-0.6612352061573162,2.730179820989656,0.0031134825586124886,#ffaffcff
-1.7090268361348762,5.850050949181443,0.0031134825586124886,#ffcefcff
7.306475215159815,-5.736387023653726,0.0031134825586124886,#ffffd574
7.22711683978304,-3.823853519697014,0.0031134825586124886,#ffffe3b3
4.003318497382299,-4.5657557007931375,0.0031134825586124886,#ffc3fcff
0.062188385909834006,6.555597725167194,0.0031134825586124886,#ffb9fcff
-8.519924158850037,-4.808191415115587,0.0031134825586124886,#ffffdd93
8.162045051554552,-4.778974350566847,0.0031134825586124886,#fffff8ff
-8.21297050951026,1.443307957386468,0.0031134825586124886,#ffffcc57
-9.487485461032058,-3.616449547527273,0.0031134825586124886,#ffffeadd
-1.434377086246584,-3.9408163567793677,0.0031134825586124886,#ffffd166
-7.418339370814743,0.47194118947830027,0.0031134825586124886,#ffffd268
0.6610121618536338,-3.691041424457817,0.0031134825586124886,#ffffbf3d
-8.219290288264133,-2.8330918530664695,0.0031134825586124886,#ffffebe7
-1.2676611350993052,1.5025553464775234,0.0031134825586124886,#ffffe7c8
-4.80674474455906,-1.3445428813204738,0.0031134825586124886,#ffffd779
8.751567038750379,6.736680607323103,0.0031134825586124886,#ffe0fbff
-11.709594574725577,-2.326466040586614,0.0031134825586124886,#ffccfcff
-7.185161755373314,7.776989120230245,0.0031134825586124886,#ffbbfcff
-2.216762492407532,-0.8042928459041838,0.003084937328610305,#ffd2fbff
-2.071486132259459,-0.1628015527321636,0.003084937328610305,#ffdefbff
-11.375351155489625,-7.040944967320774,0.003084937328610305,#ffffde97
0.8378139125474995,3.445126322180552,0.003084937328610305,#ffe1fbff
-9.445849985319748,-6.171039218322594,0.003084937328610305,#ffffdc8d
-0.5966730131177462,-7.099301803917657,0.003084937328610305,#fffff5ff
7.120434011512963,0.45040238163027574,0.003084937328610305,#ffffcd5a
-6.0725974872579584,0.5082268512529758,0.003084937328610305,#ffffd779
-11.825692709433962,1.0012451714779267,0.003084937328610305,#ffbbfcff
-4.12171035088161,2.290684347768547,0.003084937328610305,#fffff3ff
-2.7795990276084686,2.2907342027262434,0.003084937328610305,#ffffe6c5
0.7094486513725159,1.7034333311651935,0.003084937328610305,#ffe1fbff
1.5817109857078315,3.155408531235482,0.003084937328610305,#ffd3fbff
-5.8687294256669915,-3.6830563065826136,0.003084937328610305,#ffebfaff
-7.678109406799075,1.9554113722194542,0.003084937328610305,#ffffeae1
-3.7569344877604465,3.46839822662965,0.003084937328610305,#ffcdfcff
8.29933517088315,2.335501740037557,0.003084937328610305,#fff9f9ff
7.803427809937403,-4.832948024833951,0.003084937328610305,#ffffd064
-0.4276568015157112,3.717436756444475,0.003084937328610305,#ffffe3b2
-9.932782568474185,2.9895601805936924,0.003084937328610305,#ffc8fcff
-3.4014751657727933,1.62886797517728,0.003084937328610305,#ffffcb55
-5.085399816020775,-3.0822720035951687,0.003084937328610305,#ffffdd94
-1.5676249156646123,-2.5621628603324833,0.003084937328610305,#ffffecf0
-2.685758114207774,2.1124875565653465,0.003084937328610305,#ffd6fbff
-2.91838503416497,-7.243107423424708,0.003084937328610305,#ffffe7ca
-9.100642612659835,-2.0374972024132303,0.003084937328610305,#ffa7fcff
-7.768892627369285,-6.110742363688994,0.003084937328610305,#ffffdb88
-9.108853530592116,5.382250859018366,0.003084937328610305,#ffa9fcff
9.156069550029763,-1.781407939225017,0.003084937328610305,#ffffd268
6.432980914194132,-6.420632255384978,0.003084937328610305,#ffd3fbff
8.045426500287272,-1.7430805783033931,0.003084937328610305,#ffffe8cf
10.501105360155243,-1.7402186217875328,0.003084937328610305,#ffffd981
-0.16777309958306197,-5.310774850566291,0.003084937328610305,#ffffe6c1
-0.25293399711753145,6.716832127165405,0.003084937328610305,#fffff7ff
11.255125419703832,-1.0867363656330786,0.003084937328610305,#ffffe3b1
-2.5362416211692436,4.3458743808269515,0.003084937328610305,#ffadfcff
6.317685039431795,4.010260413014422,0.003084937328610305,#fffff7ff
-7.140316434644286,7.854265326591372,0.003084937328610305,#ffb9fcff
-9.049376486902336,-4.792889733401073,0.003084937328610305,#ffffe5ba
-0.282975477036196,3.9921946624857183,0.003084937328610305,#fffff3ff
-1.1810828887972131,-4.004498770794055,0.003084937328610305,#fffff8ff
-11.811881273684053,-4.309788849252448,0.003084937328610305,#ffb1fcff
3.4634268309139795,-0.9882488823294738,0.003084937328610305,#ffffe4b7
3.31333376999513,4.296274822194479,0.003084937328610305,#fffff3ff
2.7665668053970762,-1.2918885223888257,0.003084937328610305,#ffeefaff
-5.832255472589064,-3.2281058825343703,0.003084937328610305,#fffff6ff
-3.674150788419658,-1.6036555958645606,0.003084937328610305,#ffffcf61
-4.748320183912924,-2.6526597783788555,0.003084937328610305,#fff8f9ff
1.2059565938454746,6.735507085932528,0.003084937328610305,#ffffe5bd
7.743435366169367,-1.4510917314317027,0.003084937328610305,#ffd0fcff
-8.807059835612437,-0.8970452271184496,0.0030566551512436774,#fff6f9ff
-4.601146858832232,-0.9159759782957156,0.0030566551512436774,#ffe3fbff
8.124402064821293,-1.191144584301645,0.0030566551512436774,#fffff6ff
-5.138762508681614,2.442666817902252,0.0030566551512436774,#fffff6ff
6.9939073497460615,0.6455715900996282,0.0030566551512436774,#ffffeadf
9.33006290566065,-6.857076197972318,0.0030566551512436774,#ffff90d
-7.218330711699035,-0.41288928155786986,0.0030566551512436774,#ffffe0a1
-7.619117391043365,-0.5584788837967949,0.0030566551512436774,#ffc9fcff
7.673385874737414,0.09670113217593274,0.0030566551512436774,#ffd3fbff
3.172661452550863,0.009299556458698822,0.0030566551512436774,#ffffe2ad
9.58785372556625,-5.075159805202395,0.0030566551512436774,#fff7f9ff
2.8776124129432925,0.9427569397481445,0.0030566551512436774,#ffffe2aa
-4.143805215642002,-5.321638785804582,0.0030566551512436774,#ffffe6c0
2.7129791177267433,1.0569456589988537,0.0030566551512436774,#ffffe3af
9.03122798707192,-4.421792335800961,0.0030566551512436774,#fffdf9ff
6.387723038164005,-7.367456734142251,0.0030566551512436774,#ffffca54
10.077846664530824,-5.688912420716789,0.0030566551512436774,#ffffd165
11.039970575196342,-3.3770980063120835,0.0030566551512436774,#fffff8ff
-8.585762832354508,-3.716205474196176,0.0030566551512436774,#ffffd063
-6.521325388997274,3.953654624725171,0.0030566551512436774,#ffa7fcff
-5.169194935592211,1.9614823590779635,0.0030566551512436774,#ffd4fbff
-6.142943734089043,4.413022328237804,0.0030566551512436774,#ffffcc57
11.393727393018688,-2.594421666784873,0.0030566551512436774,#ffffe0a3
-7.7400968200311056,-2.979515548463996,0.0030566551512436774,#fffff6ff
-4.529838919602982,2.0213855653612147,0.0030566551512436774,#ffffc950
-1.6808313113307496,2.6062529425975045,0.0030566551512436774,#ffd1fcff
-3.9658639011256174,3.608534428621697,0.0030566551512436774,#ffffdb8b
-9.63959687419472,-6.964014168022782,0.0030566551512436774,#ffffe3af
4.451592744281875,2.857800235660249,0.0030566551512436774,#ffffde95
9.99491554088989,4.329339884429683,0.0030566551512436774,#ffffe4b4
9.915489875543019,-7.446490014404331,0.0030566551512436774,#ffc3fcff
-3.2925837656077444,4.131445320887665,0.0030566551512436774,#ffffcd5a
-1.5489206625397602,3.1001060280815245,0.0030566551512436774,#ffffc950
6.469720842370152,-4.401362133426674,0.0030566551512436774,#ffffe4b9
-8.74730229273214,-5.6358295167581085,0.0030566551512436774,#ffd5fbff
-9.9770836188216,-5.983860921355223,0.0030566551512436774,#ffffcc59
-1.2329359731763663,3.3987203728177025,0.0030566551512436774,#ffc0fcff
-5.933142609613988,4.266617905304534,0.0030566551512436774,#fff4f9ff
-11.270360688515943,6.205536389189063,0.0030566551512436774,#ffffd574
0.4200426978679117,0.670797990817636,0.0030566551512436774,#ffbcfcff
-6.6980099067855265,-4.121140771613085,0.0030566551512436774,#ffffe0a1
-2.1754803546334363,-3.547530494170003,0.0030566551512436774,#ffffe4b7
-5.8989225162362136,-1.6253720228729311,0.0030566551512436774,#ffffd573
-6.946488210038111,-1.7630589722830832,0.0030566551512436774,#ffc4fcff
-5.47824541673249,1.0288840146765312,0.0030566551512436774,#ffffe5ba
11.576331037998632,5.79113848387421,0.0030566551512436774,#ffeefaff
2.483039677047492,-1.4522444448824687,0.0030566551512436774,#ffffc548
-3.150419081949973,-1.7217883349393375,0.0030286309299136912,#ffffe6c4
5.734262176348025,-2.2631401689742208,0.0030286309299136912,#ffffe8cf
6.629712915257966,-1.1847504387459387,0.0030286309299136912,#fffff7ff
-9.667094464199879,-1.4967040118567252,0.0030286309299136912,#ffffd77a
-1.47887310421736,-1.8186473147888882,0.0030286309299136912,#fffff6ff
-10.031477708897523,-2.1047420467243887,0.0030286309299136912,#ffffe9da
10.84008303978271,-0.49185755599071984,0.0030286309299136912,#ffffd573
0.2039232568386266,-0.7194824697666244,0.0030286309299136912,#ffffdc8e
6.04744389852269,-7.678892638691674,0.0030286309299136912,#ffffd165
1.2960660631562535,0.21077049863462785,0.0030286309299136912,#fffff8ff
-4.611964821808888,1.8975699339226766,0.0030286309299136912,#ffeafaff
1.019173235157229,0.09941763930310984,0.0030286309299136912,#ffffdb8a
-11.065653404521235,4.165609878238194,0.0030286309299136912,#fffff3ff
10.899490039217755,-0.2939575585320443,0.0030286309299136912,#ffffcc58
7.422268725674889,2.3944230769896993,0.0030286309299136912,#ffffe4b4
-4.717081874960767,2.166144089839123,0.0030286309299136912,#ffffd87e
-7.248206218249592,-4.73131785987472,0.0030286309299136912,#fffff6ff
-1.8271431177055162,6.62559091111482,0.0030286309299136912,#ffbdfcff
-8.263029225085615,7.676636321777839,0.0030286309299136912,#ffb8fcff
-3.157634950789992,-4.48423957581241,0.0030286309299136912,#ffffe8cd
-6.189901107984721,-4.4813012794807765,0.0030286309299136912,#ffd8fbff
-1.0800613650856281,-4.48047216916735,0.0030286309299136912,#ffd2fcff
-3.929297601338891,2.051405002413098,0.0030286309299136912,#ffbafcff
-1.9596772399152094,-7.442869589429669,0.0030286309299136912,#ffffe8d2
-4.254587025518392,5.630116892560348,0.0030286309299136912,#ffffd063
-5.184415169890656,2.7844297729719476,0.0030286309299136912,#ffeafaff
2.4170497471645986,5.128401580603714,0.0030286309299136912,#ffffd063
-6.4419416669795115,-5.399892058601162,0.0030286309299136912,#ffffe8d2
-8.569092625277362,2.516494785369757,0.0030286309299136912,#ffffdc8f
-0.15649169045259612,-3.142562901769921,0.0030286309299136912,#ffcafcff
9.890608066166717,5.781433355048498,0.0030286309299136912,#ffffe9d6
-2.1186954550522192,-0.9549328424684365,0.0030286309299136912,#ffffe5bb
-2.4929337992146126,-1.974639647133356,0.0030286309299136912,#ffffa31a
7.426497873373832,5.563923357772482,0.0030286309299136912,#ffffe4b9
5.546780597553506,4.135467513624046,0.0030286309299136912,#ffffe6c2
5.580895328445791,-5.500601720479792,0.0030286309299136912,#fffff7ff
-3.3126411860191687,-5.151580942011934,0.0030286309299136912,#fffff7ff
3.918369304234112,5.818146974796828,0.0030286309299136912,#ffffdb89
-6.39115958112149,-0.24826056499615082,0.0030286309299136912,#ffe1fbff
-4.862208211385079,4.849518466768906,0.0030286309299136912,#ffc8fcff
-2.1440121793063915,-3.2423593340722974,0.0030286309299136912,#ffbdfcff
11.450118819483794,4.462221795864225,0.0030286309299136912,#ffffe1a7
4.21110630110914,-2.9075401244266708,0.0030286309299136912,#ffc3fcff
-7.07770688207545,-1.7308345158928684,0.0030286309299136912,#ffffd269
8.201177792572963,6.278762791689933,0.0030286309299136912,#ffc6fcff
2.0419381485988213,7.310784657811841,0.0030286309299136912,#ffd1fcff
-7.023387815237884,7.316519310826618,0.0030286309299136912,#ffb1fcff
0.11020113064874063,-2.7929858928717333,0.0030286309299136912,#ffccfcff
-9.61046457246577,1.2733663829999105,0.0030286309299136912,#fffff8ff
-6.227098784678951,7.702838687078238,0.0030286309299136912,#ffffca52
-1.578226001355204,-2.1385808799205983,0.003000864959972104,#ffebfaff
-8.220806086381135,-1.2774224785381356,0.003000864959972104,#ffffcd59
-10.38599295791189,4.923586060777528,0.003000864959972104,#fff0faff
9.271081083998876,-7.115629036730686,0.003000864959972104,#ffbcfcff
1.2814859518817265,0.3809158782290607,0.003000864959972104,#fffff8ff
4.221607695222383,0.6419716868834114,0.003000864959972104,#ffffe5be
-0.7910844628781702,0.09438151350772088,0.003000864959972104,#ffeefaff
-3.3461007512256873,3.1717742829279802,0.003000864959972104,#fffff4ff
10.190764674423715,3.4439167906945025,0.003000864959972104,#ffffe4b9
-5.070099300013169,2.3544562113037633,0.003000864959972104,#fffff2ff
-4.435534234354986,-0.7389057740781423,0.003000864959972104,#ffc2fcff
1.441435922028147,0.9428026454501106,0.003000864959972104,#fffff8ff
-3.5306592503574636,3.6634952266226426,0.003000864959972104,#fffff2ff
-9.136063110627084,6.417909746303572,0.003000864959972104,#ffffd470
-7.444272337919041,-4.418999087914726,0.003000864959972104,#ffffe5bd
-4.168925267292966,2.215719082757766,0.003000864959972104,#fffff6ff
-6.574400052314163,-7.574250181778964,0.003000864959972104,#ffffcc58
7.709031121855369,1.9372183482258016,0.003000864959972104,#fffff7ff
2.3796158893923796,3.0149789754216485,0.003000864959972104,#fffff4ff
2.628392430394465,2.9220646601319276,0.003000864959972104,#ffffe6c6
7.958520331336028,4.256209405077706,0.003000864959972104,#ffffd575
10.300783303188558,-1.4489639982157672,0.003000864959972104,#fffff1ff
0.08616752018742678,5.374623852873174,0.003000864959972104,#ffffe2ab
0.7549495389054256,-1.68094562043104,0.003000864959972104,#ffc4fcff
-2.944073634294968,3.318877601729385,0.003000864959972104,#fffff7ff
-7.8971839876104415,2.681868230457806,0.003000864959972104,#ffffe5ba
2.7470634697410103,4.080872564695819,0.003000864959972104,#ffe7faff
7.191386615054535,-5.715875509809701,0.003000864959972104,#ffffeadf
5.084554279708927,-4.6414903036942015,0.003000864959972104,#ffbdfcff
-6.422386641332601,-5.266933145398035,0.003000864959972104,#ffb2fcff
-5.63315810900613,-1.751273216610493,0.003000864959972104,#ffffcf60
-0.6146794482404268,-4.928838975721301,0.003000864959972104,#ffb7fcff
9.021801518130848,-4.6748236369034135,0.003000864959972104,#ffffe9d6
6.372113231918572,4.446273076771828,0.003000864959972104,#fffff7ff
2.942207293590746,4.447738014158593,0.003000864959972104,#ffffe4b7
3.795372314930879,-0.42710121786855554,0.003000864959972104,#ffdbfbff
-6.0196862016080885,6.557245557596462,0.003000864959972104,#ffacfcff
3.9322849504514363,-0.45573883291979067,0.003000864959972104,#fffff8ff
6.510661354317575,-2.163216374623755,0.003000864959972104,#fffff3ff
-4.579720963635074,4.476683823397801,0.003000864959972104,#ffc0fcff
-8.008611419982898,4.784731832626618,0.003000864959972104,#ffffd87e
6.692413596315989,-2.4278164525463164,0.003000864959972104,#ffffdf9b
-3.81668468464182,-2.425250608281898,0.003000864959972104,#fffff8ff
-8.346494838208054,-3.553322616225951,0.003000864959972104,#ffffe2ad
-2.0842136536013944,-2.8694149206948185,0.003000864959972104,#ffffe6c1
-1.479691491823768,-2.412505017666328,0.003000864959972104,#ffffcb55
-11.871573458981915,0.5726590265350174,0.003000864959972104,#fff8f9ff
4.7226044314725755,-1.7235813842854735,0.003000864959972104,#ffc7fcff
3.124820331623207,-2.120693491996771,0.003000864959972104,#fffff8ff
-3.4978009316462453,-2.128496764263599,0.003000864959972104,#ffffc64b
-0.03272365265521941,7.535177273034076,0.003000864959972104,#ffffe6c6
3.261754069419853,-0.8354715304897742,0.0029733522378433282,#ffffe3b2
11.553609833046874,-2.0905214258639506,0.0029733522378433282,#ffffefff
2.6413432207463297,-1.079229875889582,0.0029733522378433282,#fffff4ff
-10.850256898872043,7.291862811681138,0.0029733522378433282,#ffd3fbff
-1.43025878567693,-5.7582116394271585,0.0029733522378433282,#ffffcd5a
10.24192709761614,-6.860518060929245,0.0029733522378433282,#ffbafcff
-1.5495198899398506,0.9069912525897501,0.0029733522378433282,#ffffda85
-11.409682851844886,0.8742323530698036,0.0029733522378433282,#ffffe4b6
-10.852254820813965,-0.12526576401754894,0.0029733522378433282,#fffff3ff
-7.037426087801849,-0.34918729067286164,0.0029733522378433282,#ffffe1a7
-1.1389518377897974,1.3914142649054908,0.0029733522378433282,#ffc2fcff
-1.1332048756318915,0.11501565491006337,0.0029733522378433282,#fffff4ff
8.892061663303851,1.1366300979546535,0.0029733522378433282,#ffffe5bf
2.126189055120295,2.6005510640556615,0.0029733522378433282,#ffffe2aa
-0.0063679994445235925,1.0794773446535832,0.0029733522378433282,#ffffe9d7
2.9440306889275956,3.3767630865184857,0.0029733522378433282,#ffcefcff
-7.2310453588625725,-5.154156116185811,0.0029733522378433282,#ffffe1a3
7.102672966410383,-3.381109097612803,0.0029733522378433282,#ffffd269
-9.05425920091415,3.4691149367102225,0.0029733522378433282,#ffffd36c
5.904250713898554,1.0921814534894805,0.0029733522378433282,#ffffd064
-5.071537771703278,2.5371213492834066,0.0029733522378433282,#ffc2fcff
-2.6919314562245535,-6.736154981081716,0.0029733522378433282,#ffffe3b2
-1.9419737147827565,1.8004030942993166,0.0029733522378433282,#fffff3ff
-0.4061203296752344,1.458017446862565,0.0029733522378433282,#ffc2fcff
-5.133057529928378,2.4762371336000424,0.0029733522378433282,#ffa7fcff
4.772712210090104,-2.490084535986048,0.0029733522378433282,#fffff7ff
11.076827741403644,-5.593114067331705,0.0029733522378433282,#ffedfaff
8.927912507301464,-2.3489844241003133,0.0029733522378433282,#ffffd677
-5.035857206900675,3.054330576768738,0.0029733522378433282,#ffe0fbff
-1.1416736375008794,-7.4489946214946094,0.0029733522378433282,#fffff9ff
-6.233582718804962,1.9823285156533015,0.0029733522378433282,#ffffc84f
7.89821989284673,2.8691610348896583,0.0029733522378433282,#fff7f9ff
4.737716148874215,-6.837560025247554,0.0029733522378433282,#ffdcfbff
1.2972802287811354,3.8266662018428996,0.0029733522378433282,#ffffcb54
1.1450875369118054,3.2130018594277288,0.0029733522378433282,#fffff5ff
-3.6720600495418236,-1.8275180901049748,0.0029733522378433282,#ffeffaff
-2.795696574739261,2.5555923957893603,0.0029733522378433282,#ffb8fcff
7.965560704747544,-5.310420458896325,0.0029733522378433282,#ffffdc8c
5.59617438936869,-5.723554335877381,0.0029733522378433282,#ffffd36d
-2.4864028807064846,5.888119370836131,0.0029733522378433282,#ffc3fcff
-4.168159445106168,4.203006461518771,0.0029733522378433282,#ffedfaff
4.554257431919945,-4.0066785098037965,0.0029733522378433282,#ffffe09e
-7.75573845060959,7.813604543140572,0.0029733522378433282,#ffffcd5b
7.648468187286693,6.313180182245762,0.0029733522378433282,#ffffe8cd
-6.405469270496287,0.11968460534044632,0.0029733522378433282,#ffebfaff
0.17417270346246683,-4.802260667580051,0.0029733522378433282,#ffc3fcff
0.19442425264990407,-3.573256406269252,0.0029733522378433282,#ffdbfbff
-0.8874858682740816,-3.881476553162427,0.0029733522378433282,#fffff7ff
-2.3385584088523994,-3.9728306806173994,0.0029733522378433282,#ffffcd59
-2.0240586752460925,1.177059647454983,0.0029733522378433282,#ffd8fbff
0.6210926115323581,6.690765724722539,0.0029733522378433282,#ffcbfcff
-6.757832366460714,-1.605609267147555,0.0029733522378433282,#ffe2fbff
7.490494512262915,-0.6846894878608152,0.0029733522378433282,#fffaf9ff
9.155111838037786,-1.5460386271970465,0.0029733522378433282,#ffffcd5b
-1.5705733591337618,-0.39474580736937387,0.0029460930534883495,#ffeffaff
-3.3329919515544124,1.0209221316261279,0.0029460930534883495,#fffff6ff
5.798077439894654,1.4314301330750956,0.0029460930534883495,#ffffcb55
-11.164902778226802,-1.0511950318081726,0.0029460930534883495,#ffffebe5
6.928119115575601,-7.29109881856897,0.0029460930534883495,#ffbcfcff
-5.475717208626745,4.921913976307451,0.0029460930534883495,#ffffe9d7
2.924109930298567,-1.6504852855163923,0.0029460930534883495,#ffffe9d5
-6.039218103001415,0.20752151140818847,0.0029460930534883495,#ffffe7c8
-11.539278583334845,0.8707227465787482,0.0029460930534883495,#ffffe7c9
7.163933575588025,-4.9321947837245235,0.0029460930534883495,#fffff4ff
7.790403773421602,3.752012082649819,0.0029460930534883495,#ffffe7c8
10.2833543244487,1.10525370002988,0.0029460930534883495,#ffffd981
-5.412441107737809,-3.1178504670374156,0.0029460930534883495,#ffdffbff
9.187993287026917,-3.1530197171791197,0.0029460930534883495,#ffffcb56
5.7557262480894575,1.2486433086985305,0.0029460930534883495,#ffc5fcff
9.51162376127367,4.72622684502602,0.0029460930534883495,#fffff6ff
-2.4374516326421505,2.7730282706940015,0.0029460930534883495,#ffddfbff
-8.447574345049935,-3.0853119182032667,0.0029460930534883495,#fffff8ff
2.51558172769026,-3.8308962704721297,0.0029460930534883495,#ffffce5d
-0.5023763698367432,-2.5964791000824206,0.0029460930534883495,#ffffe6c1
-5.296830609196719,4.414745648738098,0.0029460930534883495,#ffffe1a8
-1.664172703566028,-7.501263699211861,0.0029460930534883495,#fffff6ff
-2.9918619917381872,2.7768118284212364,0.0029460930534883495,#ffffefff
1.590329083335556,-6.027797148544031,0.0029460930534883495,#fffff4ff
-5.230768022136724,3.562472319311747,0.0029460930534883495,#ffffe4b4
1.900792212539467,1.915374699829247,0.0029460930534883495,#fffff2ff
-8.57186327116267,2.020433138028177,0.0029460930534883495,#ffd3fbff
-6.599185837122652,-7.12009197369868,0.0029460930534883495,#ffffe6c5
2.635540668446533,-5.018201397344224,0.0029460930534883495,#fffff8ff
6.377253536591303,4.316631114231009,0.0029460930534883495,#ffffe6c3
-7.78749254628567,1.9777478776195783,0.0029460930534883495,#ffffde97
-2.8028601562990176,2.2306432662944955,0.0029460930534883495,#fff5f9ff
8.557122900894115,-7.048652513834254,0.0029460930534883495,#ffffdc8e
-7.234604623456281,2.512955064330245,0.0029460930534883495,#ffffe7ca
1.6126469962560015,-7.3468182017934085,0.0029460930534883495,#ffeafaff
-0.7993938631923374,3.413264764745981,0.0029460930534883495,#ffaafcff
0.8875410727684058,-5.304086860716776,0.0029460930534883495,#ffcffcff
-7.52524459064916,3.8059361766315005,0.0029460930534883495,#fffff8ff
-9.225723267155784,-1.1419070895640449,0.0029460930534883495,#fffff6ff
0.2865909859806008,5.191660965757695,0.0029460930534883495,#ffffe7cd
5.195214736881187,-1.1403963631719116,0.0029460930534883495,#ffffeeff
3.2217169356879243,-5.737633355207129,0.0029460930534883495,#ffffe6c4
10.20525958514494,-5.9750515638880515,0.0029460930534883495,#ffffe3b1
-3.5226417503696874,-3.7603260154475513,0.0029460930534883495,#ffffe6c5
0.07844992318598477,4.5684606608780065,0.0029460930534883495,#ffffeadf
-5.905576648356968,-5.632128756817294,0.0029460930534883495,#ffffe8ce
-4.966953616581359,6.371922208145363,0.0029460930534883495,#fffff7ff
-7.788801518422559,-1.291885950387756,0.0029460930534883495,#ffffe7c9
9.30107575578366,-1.2898617879315584,0.0029460930534883495,#fffaf9ff
-2.5492618467312504,-0.5455640719502722,0.0029460930534883495,#ffffb731
2.8605026718229896,-3.6708062353609185,0.0029460930534883495,#ffcafcff
-1.375965055212633,0.04515114370138413,0.0029460930534883495,#ffb9fcff
-1.8939915024154002,-0.537838679285882,0.0029460930534883495,#ffffca52
-3.01913834791072,0.9472952323386895,0.0029460930534883495,#ffbafcff
-2.8566611567365023,-1.5545572468075317,0.0029460930534883495,#fffff6ff
9.482858578999272,-1.374541800311803,0.0029460930534883495,#ffffde95
1.1828450534180959,4.205274768086884,0.002919082494657039,#fffff4ff
-0.5032485909146672,7.723032287551663,0.002919082494657039,#ffffd677
-1.157874167352106,-0.31345303204543257,0.002919082494657039,#ffffe4b5
-7.410851779375559,1.2981111324067534,0.002919082494657039,#ffffe1a5
2.876560282519552,-1.3629667627254314,0.002919082494657039,#ffd9fbff
2.8750041214518745,0.724610871134451,0.002919082494657039,#fffff7ff
5.44965881713944,4.242244304091597,0.002919082494657039,#fffff5ff
4.184895731653513,1.1250355969616936,0.002919082494657039,#ffffe5bb
-11.027518249487992,0.6635154507716237,0.002919082494657039,#fffff7ff
-6.217740753450569,-6.460007878516965,0.002919082494657039,#ffffe8d2
10.00166349036494,-4.011307647966426,0.002919082494657039,#ffc9fcff
-8.364230514568966,-5.47212709284743,0.002919082494657039,#fffff8ff
8.246434986427516,1.4646924960618015,0.002919082494657039,#fffff7ff
7.35861956849249,2.4099691323753434,0.002919082494657039,#ffffcd5a
7.2660703883957085,2.022490464909584,0.002919082494657039,#fffff2ff
-8.620452024910737,5.277510088574059,0.002919082494657039,#ffffdc8d
-10.965020646636885,-6.957639821707469,0.002919082494657039,#ffd2fcff
-7.301624369721196,-2.3509549518291535,0.002919082494657039,#ffffd572
1.5396000568429358,-7.437764180462828,0.002919082494657039,#fff8f9ff
2.9996162765946277,5.982294331599665,0.002919082494657039,#ffffe3af
-10.223722631880653,4.006946598198167,0.002919082494657039,#ffffe2ac
8.46189045814215,-1.7562909939910138,0.002919082494657039,#fffff5ff
-2.8217780269183166,5.801274973219463,0.002919082494657039,#ffffebea
-4.529263813341702,-5.500612727549678,0.002919082494657039,#fffff7ff
-10.813983560382564,-3.2927910024927822,0.002919082494657039,#ffd8fbff
-3.106438045652666,-4.446266579845926,0.002919082494657039,#ffb4fcff
2.184775532181166,7.338927843276728,0.002919082494657039,#ffffd46f
5.477007237255464,6.019142186433982,0.002919082494657039,#fffff6ff
-4.159223237337477,2.134430865684761,0.0028923208460180086,#ffd0fcff
-1.2933917595041657,-0.8921106112580868,0.0028923208460180086,#ffffc950
-1.9635430183774913,-0.67431801626497,0.0028923208460180086,#ffffe5ba
-6.754943239444407,-2.010137254995601,0.0028923208460180086,#ffffe8d3
6.61060045554324,1.2964508561048487,0.0028923208460180086,#ffffe4b9
-10.762346110353748,-1.8885458877399488,0.0028923208460180086,#ffe0fbff
0.47516573591547295,1.6996685869512507,0.0028923208460180086,#ffeefaff
1.709559038448084,-1.3578099093290594,0.0028923208460180086,#ffffd167
6.581092328685944,0.10083387415255286,0.0028923208460180086,#ffffe2ac
-7.211329184700066,-7.329088651339142,0.0028923208460180086,#ffffe3b3
9.249337473577516,0.45080185738556866,0.0028923208460180086,#ffffe2ad
6.033854904696475,0.10759234355176235,0.0028923208460180086,#ffffe1a8
5.793984423131426,4.512802062754785,0.0028923208460180086,#ffffe3b0
2.185486363299675,1.1496025389863997,0.0028923208460180086,#ffffeae2
-4.1432783853040425,-5.580855010698843,0.0028923208460180086,#ffe9faff
-0.9106475671508045,1.2819259141675914,0.0028923208460180086,#fffaf9ff
11.753216455534176,-5.545702907008476,0.0028923208460180086,#ffffd779
-2.4999015156746283,-5.200790777516013,0.0028923208460180086,#ffffe5bb
-4.49988388533143,-0.3626010808120387,0.0028923208460180086,#ffe7faff
-1.303337450227556,1.8822750164620383,0.0028923208460180086,#ffc8fcff
8.885766493224054,-0.36914408504548424,0.0028923208460180086,#ffffe6c0
7.570427930336272,4.960768972125684,0.0028923208460180086,#ffffcd5c
-1.9732542289341306,0.30803286283006237,0.0028923208460180086,#ffffe4b5
7.956557827466526,1.1343904498088542,0.0028923208460180086,#ffffd779
0.894076933490261,2.187175807650212,0.0028923208460180086,#fffff6ff
10.054559693748505,3.4966528769781915,0.0028923208460180086,#ffffdc8f
-1.7773692094458977,4.497428233589699,0.0028923208460180086,#fff8f9ff
-1.08882941178944,-3.989933432301161,0.0028923208460180086,#ffffe0a1
6.480571305181126,2.45481852723742,0.0028923208460180086,#ffc4fcff
6.676630117587611,-7.579505202594055,0.0028923208460180086,#ffb5fcff
-4.228047040704684,2.9119527609085343,0.0028923208460180086,#ffc3fcff
10.002813893463015,1.4090402138433726,0.0028923208460180086,#ffffd064
-9.424566347162187,0.9223195593524169,0.0028923208460180086,#fffff7ff
6.241818455827345,-3.421869157950735,0.0028923208460180086,#ffc0fcff
