1.315236039157521,-4.208617604359999,0.0026,#a2fff6ff
-5.407455087031629,5.740644042413991,0.0026,#a2d5fbff
0.9520812935420156,0.1483952705946178,0.0026,#a2e7faff
8.765578766721717,-0.24600566606491459,0.0026,#a2ffe5bb
-0.09104728757287399,-2.972113188436522,0.0026,#a2ffe7cc
11.548436893226436,5.8961475547754985,0.0026,#a2ffd164
0.0032245828192393553,0.48337458792068866,0.0026,#a2bffcff
-0.20736323320429736,-2.954235663274133,0.0026,#a2d6fbff
0.5061574093465697,6.04873055088003,0.0026,#a2bffcff
4.778868680579118,-0.19260280263121157,0.0026,#a2ffe1a5
-5.640760907925529,-2.8411816125327647,0.0026,#a2ffcb55
4.2687911682943875,0.9454410206190655,0.0026,#a2fff6ff
-5.167831687461154,-1.728946352674705,0.0026,#a2e7faff
-0.09974867568185578,-1.9922714384786915,0.0026,#a2fff5ff
-1.6202150999290756,0.9517839470922309,0.0026,#a2bafcff
9.13685890799539,1.2677856523898163,0.0026,#a2fff1ff
-0.4218632943775628,-0.828977386882756,0.0026,#a2b7fcff
-9.616891942876823,7.118907625129532,0.0026,#a2ccfcff
-1.393228578658493,6.7453510873501985,0.0026,#a2fff3ff
10.06200782879824,-1.7171599516057994,0.0026,#a1ffe9d6
-3.2156557970522943,-1.7127028784451745,0.0026,#a1ffcf60
-0.47760493421504696,-0.7536785936137155,0.0026,#a1affcff
11.384339853906521,-0.67946293498999,0.0026,#a1ffe9d5
-5.363359828770514,-1.1860297813930907,0.0026,#a1ffe1a8
-4.129611595485867,1.2145050088833964,0.0026,#a1ffcf5f
-0.838844358685647,-1.8961442612590789,0.0026,#a1b3fcff
0.9566285210080712,-0.5692385394475494,0.0026,#a1e8faff
8.008453518432079,6.0972773022269395,0.0026,#a1ffebe5
9.48733419609188,-1.5795072918507036,0.0026,#a1fff4ff
0.38633694954977993,-1.5746466837085962,0.0026,#a1ffd77c
10.815997883236964,2.6747931594940404,0.0026,#a1ffcd5b
-10.201520335628643,0.9603470993500386,0.0026,#a1ffcc59
-11.527805387849133,3.5821292544320262,0.0026,#a1ffebeb
-2.5481177561587955,0.10239807510885439,0.0026,#a1f6f9ff
-3.095058338792751,-5.923769059494206,0.0026,#a1ddfbff
1.8519677215939088,0.3978652025151956,0.0026,#a1ffdd90
9.240227395349258,0.39823215909658666,0.0026,#a1ffe1a4
4.244611945821104,3.514252096255666,0.0026,#a1ffe5bc
-7.970710291073448,-0.3657033985509495,0.0026,#a1fff8ff
9.147256220104591,0.6367907843185795,0.0026,#a1fbf9ff
-4.828999802366765,-5.907801529384327,0.0026,#a1cffcff
-2.81280609121963,-4.8982027741960135,0.0026,#a1e0fbff
-6.738661130128481,-4.690026367596673,0.0026,#a1ffd063
-9.625455673431652,3.662900052330631,0.0026,#a1fff7ff
-3.7648964096286703,-4.677046418191854,0.0026,#a1affcff
4.945409521841996,0.6932481069333476,0.0026,#a1fff6ff
6.538927402870255,1.8864255364511129,0.0026,#a1ffe2a9
-3.9271863307925186,1.641538289650979,0.0026,#a1ffe5bc
7.032560114805407,2.711689430664897,0.0026,#a1ffdb8a
-6.851392570904849,-5.686870225004729,0.0026,#a1ffd166
0.5625654977170969,1.1219194890966242,0.0026,#a1a8fcff
9.62341698506148,6.836112680650719,0.0026,#a1ffd572
2.315287171271739,2.358653066827025,0.0026,#a1ffd269
10.934721002844908,2.631220260457596,0.0026,#a1ffce5e
-6.479149584565508,-3.422156919433303,0.0026,#a1acfcff
1.3125936466804586,1.2125661145405346,0.0026,#a1befcff
-1.0929362552707584,2.1446464291785943,0.0026,#a1c1fcff
-1.3400190465196997,2.33912779810068,0.0026,#a1ffe9d4
8.414075062838416,6.622054186423883,0.0026,#a1bbfcff
3.737363682405643,2.4062522230331735,0.0026,#a1fff8ff
9.235168696143152,-7.505996521938927,0.0026,#a1ffcc57
0.9269874583212482,-2.665010163678882,0.0026,#a1ddfbff
-5.331891710104476,2.4903723739045005,0.0026,#a1d7fbff
10.806607163091188,7.155939149737119,0.0026,#a1ffe3af
6.020503126321523,-2.709746036922209,0.0026,#a1ffecf1
-7.1560866646473,2.7790013238398728,0.0026,#a1ffe7ca
-1.1898928154442958,6.12843676597486,0.0026,#a1ffcc57
-2.7966130981724757,-3.010988148281502,0.0026,#a1ffe8d3
4.609265656680563,-6.215810263020556,0.0026,#a1ffc74d
-0.18472526006769255,3.830062650337666,0.0026,#a1f3f9ff
-9.657111719637278,-6.4872569771852975,0.0026,#a1ffe4b8
-2.500270171737756,5.159533381842962,0.0026,#a1ffe7ca
-4.219811763824845,-1.6725943655397493,0.0026,#a1c2fcff
-7.0663996005411365,-4.615738860207877,0.0026,#a1ffcc58
-3.9230074299064377,-5.331597250222301,0.0026,#a1adfcff
-5.794072043817071,-6.544963879215353,0.0026,#a1affcff
-9.789020164424501,-2.8021246383936367,0.0026,#a1fff7ff
-6.900023105516534,-0.6502060877908767,0.0026,#a1ffd572
0.9992858284559125,3.9872831027746836,0.0026,#a1ffb027
9.62541352029794,-3.209367916710409,0.0026,#a1ffdf9e
-2.906439312958291,-4.848331723562944,0.0026,#a1ffca53
-11.221767980523076,-4.847939537288823,0.0026,#a1ffca54
5.591510140986916,-0.42740652183484346,0.0026,#a1fff5ff
10.289181608060984,7.266098476390555,0.0026,#a1fff0ff
4.628740084624992,6.371699320123683,0.0026,#a1fff4ff
-8.684566810543853,6.374512573178407,0.0026,#a1fdf9ff
-2.6434150874662046,-4.76480851900477,0.0026,#a1ffe4b7
-6.91447834143149,-3.868984104302021,0.0026,#a1ffcb56
7.434627864831284,4.759458876726916,0.0026,#a1fff3ff
-9.504470094254499,-4.172587121806283,0.0026,#a1fff4ff
-8.78522713557005,-1.6164217895949011,0.0026,#a1fff8ff
9.218901872739508,-2.586338151384364,0.0026,#a1ffcd5a
-8.612835774534563,-2.955502727647852,0.0026,#a1ffe8d3
-11.892217071177065,-2.8751455499875944,0.0026,#a1fff6ff
-0.14274136285562528,-3.693218439373926,0.0026,#a1b8fcff
-3.0330699789547464,-2.7020987125603533,0.0026,#a1c6fcff
-10.776373359062784,-3.109257243183721,0.0026,#a1ffcd5b
-0.46019782481705507,1.0287910501562911,0.0026,#a1ffe6c0
5.245147388229437,-3.7712552032267252,0.0026,#a1ffdf9c
-4.57024419633434,0.1399700509894339,0.0026,#a1ddfbff
-0.6342512851836414,-2.1161049904013813,0.0026,#a1ffeeff
0.013692842679048672,7.309682557829823,0.0026,#a1b1fcff
-0.5112690516685556,-2.332509927977059,0.0026,#a1fff3ff
1.8142032341237042,-3.0424259111131624,0.0026,#a1fff7ff
-10.623165571258905,-2.607663642800159,0.0026,#a1e2fbff
-11.969549577326548,-0.4022235670081567,0.0026,#a0ffcc59
-4.529487368778259,-0.8009353439383095,0.0026,#a0ffe7c7
8.85693292677956,-1.2537328202287648,0.0026,#a0eafaff
4.510336064003672,-1.7889545624986214,0.0026,#a0ffd46f
-8.629598184983559,-2.3924006728737885,0.0026,#a0fff6ff
-10.228482144772464,-0.16866989678344882,0.0026,#a0ffe3af
3.4123439344669677,0.39299040695018794,0.0026,#a0d1fcff
-1.775128300982128,0.349511607667074,0.0026,#a0ecfaff
1.651111449887596,0.3234869676899465,0.0026,#a0aefcff
7.79030472998317,-0.2205916559446442,0.0026,#a0ffe6c6
-2.5679706292908846,1.6204945945678293,0.0026,#a0e9faff
2.2478280474919634,0.08172267287772249,0.0026,#a0fff7ff
-8.099453166857385,-6.653253337312474,0.0026,#a0ffe09f
-9.417511422578139,-6.121851234630428,0.0026,#a0fff4ff
-0.2654022490804808,-6.646749819423867,0.0026,#a0b3fcff
1.9627749210020187,1.0753169717734459,0.0026,#a0e3fbff
-9.212373190687385,1.07786583556568,0.0026,#a0fff7ff
-4.392070280242585,3.86016195070516,0.0026,#a0ffd46f
-1.967775050240591,-0.3661644794084338,0.0026,#a0d5fbff
1.0388837541811706,-0.7725469019602026,0.0026,#a0fff4ff
-3.267687290801137,-5.195892453414329,0.0026,#a0ffcf61
-5.6855416354204795,-0.9224891474702994,0.0026,#a0ffd77b
1.5466493852467682,-6.769388504569913,0.0026,#a0fff7ff
-2.156050587296276,-4.318060950488924,0.0026,#a0abfcff
0.4298743186919257,5.346813927519776,0.0026,#a0ffc74c
-1.3222280922309457,0.0025759982824443872,0.0026,#a0ffe6c0
5.823495663564831,2.5218121742793853,0.0026,#a0ffde97
-0.3711432244323684,1.2632439737284522,0.0026,#a0b3fcff
2.0861269678440233,3.496285046320959,0.0026,#a0ffd575
7.991175155953947,5.530233876036186,0.0026,#a0c7fcff
-3.3850307130441557,5.57795996950815,0.0026,#a0ffcf60
6.694367144374317,4.482327883836151,0.0026,#a0f9f9ff
6.962754146128542,1.4955192111895463,0.0026,#a0fff2ff
0.8394061428348075,2.402165316971546,0.0026,#a0fff6ff
7.346235863606142,-7.779382883044687,0.0026,#a0cefcff
-7.601226281846405,-5.675801085071348,0.0026,#a0fff8ff
-8.256944591697371,4.588286836454518,0.0026,#a0fff0ff
11.862857145238538,2.6132412339323823,0.0026,#a0fff3ff
-2.8022858977628213,-2.4015652229270867,0.0026,#a0b0fcff
-1.38509759791599,-7.391572855635581,0.0026,#a0a8fcff
-6.481603325404511,-5.19136143018331,0.0026,#a0ffeade
-7.568112011710717,-6.165645371171599,0.0026,#a0b4fcff
-4.948658283425404,3.0767183412403964,0.0026,#a0fff8ff
-2.809084557743925,-1.3800272872409818,0.0026,#a0b4fcff
-0.5338012225146526,-3.149253109261132,0.0026,#a0fff7ff
0.980930546283465,4.663629438230706,0.0026,#a0c7fcff
10.96908979510202,3.316254899119592,0.0026,#a0ffdf9d
-1.4998490857803168,-1.7774718290039728,0.0026,#a0ffd982
11.120908595071963,-0.7848349515582782,0.0026,#a0ffde96
-8.134392430298837,-0.877431735805569,0.0026,#a0fff1ff
-1.0256841390763536,-0.8756629916780366,0.0026,#a0c0fcff
-1.0552445477918049,6.475495806128426,0.0026,#a0faf9ff
-2.206410016616619,-6.079098683968683,0.0026,#a0d1fcff
0.4364355392463956,7.96577805489988,0.0026,#a0ffe4b8
2.9879032927399467,-0.7776281252308146,0.0026,#a0ffeadf
8.084200459741789,-0.9507447930192169,0.0026,#a0ffda85
2.825535761118146,-4.991935508369459,0.0026,#a0ffdc8c
5.929309051803914,-5.768291825818367,0.0026,#a0ffcc58
-5.543658002510952,-2.803146252390396,0.0026,#a0ffcc58
-0.18998967979559017,3.855721240258916,0.0026,#a0ffdd93
-7.661992034053187,-2.80182608485415,0.0026,#a0d0fcff
-11.714419735966775,-5.479177847047632,0.0026,#a0ffd46e
-4.018854261058918,-4.694964279886174,0.0026,#a0c5fcff
-7.799887346809939,-5.4929915890918375,0.0026,#a0fff5ff
7.440553088795966,-1.0180457837355175,0.0026,#a0ffe7ca
8.6407759397988,4.270513866239922,0.0026,#a0ffe2ad
-5.83679400243196,5.1975273608471415,0.0026,#a0ffde99
-9.965171290910728,5.03021061264745,0.0026,#a0ffd268
2.188692104609621,-4.870551266311667,0.0026,#a0ffeae2
2.6094826672979035,0.06688173042112536,0.0026,#a0fff4ff
2.949170564604394,1.4393590061141994,0.0026,#a0fff4ff
10.37925827463689,7.233659563723964,0.0026,#a0fff6ff
1.998399919888664,-2.97547313213333,0.0026,#a0fff3ff
-1.1300524993023024,-3.794043947746852,0.0026,#a0ffe8cf
-8.177626538239398,-3.5721037112759584,0.0026,#a0ffdf9a
-9.369657064792912,6.175974696999428,0.0026,#a0ffd165
-3.9739903450032528,-2.448809767193392,0.0026,#a0befcff
-10.026145513908176,-4.070552690365273,0.0026,#a0ffe3b0
-0.3063029672167666,-3.970808542792587,0.0026,#a0adfcff
0.9815918842532575,-3.324914516507083,0.0026,#a0d5fbff
0.06533594712086718,5.319696344898121,0.0026,#a0ffdc8d
-1.3528480993484542,5.2196449319830025,0.0026,#a0f5f9ff
-0.033373561832512735,6.224755570844724,0.0026,#a0fff5ff
-6.72131168275808,-2.284270564731834,0.0026,#a0eafaff
6.706206451311954,-1.9894353888982934,0.0026,#a0fff8ff
-2.20116593883061,-2.5593603185029523,0.0026,#a0e2fbff
-0.48030694521104467,6.245873956866057,0.0026,#a0ffdc90
4.009053125940698,-2.2393875519256876,0.0026,#a0ffd46e
-6.174715394186008,-3.226251999629301,0.0026,#a0faf9ff
-3.476545864173862,0.5003388516298183,0.0026,#a0fff3ff
-1.691670288434456,-1.8386093044787029,0.0026,#9ffff4ff
7.8637753872088725,-2.015039575937884,0.0026,#9ffff7ff
-9.719897012801608,-2.0348956347647853,0.0026,#9ffff8ff
0.7393297511040935,7.715678330874719,0.0026,#9fffd87e
-5.263210023782618,-1.221400198565883,0.0026,#9fffcc59
1.219748765936632,1.6690970251346968,0.0026,#9ffff4ff
-6.183965399046972,-0.3099358898907924,0.0026,#9fffe2aa
-5.735114505448957,-1.6667288981297017,0.0026,#9fd6fbff
-8.77667697625083,1.0696334038572022,0.0026,#9fe9faff
-6.952165669280177,-0.7131386877861603,0.0026,#9ffff6ff
-5.826035227630591,-6.86108966443873,0.0026,#9fffe7cd
-9.543127539942144,-1.0958938978651083,0.0026,#9fffe6c2
-0.3071898868991645,0.40106345125251774,0.0026,#9fffe1a3
1.2835715451386709,-1.001840494166522,0.0026,#9fffcb56
5.470363407588478,7.372885867054104,0.0026,#9fffdc8d
5.399110821543751,4.231356999002413,0.0026,#9fffe1a3
3.3687962782688174,0.8702693373819855,0.0026,#9ffff2ff
-0.3953167370180657,0.42484663877770795,0.0026,#9faffcff
-2.063574336207026,-5.356579863342904,0.0026,#9fbafcff
4.155788785454055,-0.929558156300637,0.0026,#9fffe0a1
0.7540683346403683,0.032600328352053204,0.0026,#9fabfcff
11.013279042629838,2.6628566075703453,0.0026,#9fffe9da
1.4237674779274132,-4.313142179612848,0.0026,#9f9bfbff
-10.082600851924752,2.588077270902862,0.0026,#9fffe5ba
-1.8411591019841078,0.1108661917101356,0.0026,#9fffeeff
7.514686705237334,-5.121271216522408,0.0026,#9ffff5ff
-6.9823188869098605,2.393675747741381,0.0026,#9fe0fbff
8.45859461289156,3.755158296687223,0.0026,#9fbefcff
-7.2849151187572465,-5.089595269910401,0.0026,#9fffe6c2
2.0192389492891762,1.803858170269501,0.0026,#9fffecf2
5.283879663896945,7.054023534081384,0.0026,#9f92fbff
0.19638557144405924,3.2414896533213775,0.0026,#9fffe5bd
10.284675335415745,-3.116076327203379,0.0026,#9fe5faff
-1.9487971012558296,1.6108936368985238,0.0026,#9ffff6ff
6.8874632080709555,-3.072923927730448,0.0026,#9fffe6c1
-3.9716586658316135,2.094269478590256,0.0026,#9ffff5ff
-3.529124355338465,3.787963484651098,0.0026,#9fffe9d9
-1.0218969608223716,-2.540724473596614,0.0026,#9ffff8ff
-0.540962253128303,4.414534498189823,0.0026,#9ffff7ff
2.4939525321719143,-7.122699013151924,0.0026,#9fd2fcff
6.672780470382888,-6.844990654140809,0.0026,#9fffe6c1
4.378729629132966,2.181394099123525,0.0026,#9ffff2ff
-10.196093924253756,2.8984063799610396,0.0026,#9ffbf9ff
11.407185568653333,-5.833253915522854,0.0026,#9fffe6c0
11.146866481672122,5.366575073267818,0.0026,#9fffe8cd
-3.391928242702526,7.017900176521985,0.0026,#9fffe6c2
-6.0698322068808785,-5.558995395598828,0.0026,#9fb2fcff
-6.985479529392981,-6.7467123886088185,0.0026,#9fc0fcff
1.2157017206769822,5.159354226651173,0.0026,#9fb9fcff
6.139370474774422,-7.538865781671209,0.0026,#9fe6faff
4.112190934595084,3.2724041631713634,0.0026,#9fffe6c2
9.700948319872925,-2.622437341915071,0.0026,#9ffff6ff
-4.005516213300414,6.112982485746501,0.0026,#9fffd064
-0.01862846972891962,3.8411960409501433,0.0026,#9ffff8ff
-10.123783042469109,-2.73169246976216,0.0026,#9fffe5ba
-9.320224056372084,-4.851907494903849,0.0026,#9fffe7cd
-7.598101792068296,-0.3887419074430401,0.0026,#9ffff8ff
9.394131287246962,-0.6118724518885571,0.0026,#9ffff4ff
1.7609462772792017,6.3639060196988195,0.0026,#9faffcff
-2.028681742131115,-4.698416178786247,0.0026,#9ffff6ff
-8.41685727327162,-0.6329278401053691,0.0026,#9fdafbff
7.125922329222291,3.9497006435238036,0.0026,#9ffff4ff
2.285166654090117,-3.905055319402921,0.0026,#9fffe6c0
-4.603047679773496,0.34275123732030344,0.0026,#9fc5fcff
-10.403882962559603,-3.703944685218112,0.0026,#9ffff6ff
2.6098456355048696,0.06948344093905735,0.0026,#9ffff4ff
-8.838160713378214,0.11644670516061217,0.0026,#9fffe3b3
3.1724650773451732,-0.9870885866350076,0.0026,#9fc1fcff
-8.678228375249814,-3.928738270615334,0.0026,#9ffff5ff
-9.662592941195175,-3.491514742997681,0.0026,#9fb3fcff
-7.273321228267492,-3.6099804055603557,0.0026,#9fd7fbff
10.735545817898657,6.613034388881347,0.0026,#9fffcd5a
-9.963056475319993,-3.609358938267563,0.0026,#9fe6faff
5.466371426044936,7.142781552887447,0.0026,#9fffca54
-2.5498567352682495,1.1785203430127196,0.0026,#9ffff7ff
-10.829836940099234,-2.064702038001347,0.0026,#9fffcf61
5.326280855458039,-1.9413765839027897,0.0026,#9ffff3ff
10.19558538787674,0.777996919857557,0.0026,#9fffd573
3.484192109346549,-0.47048289778285407,0.0026,#9fffcf5f
-7.001378399974732,-1.7147146945660323,0.0026,#9fffd470
2.610710734429182,3.3384072518333334,0.0026,#9fffd87e
8.183581406209509,3.3456940414295167,0.0026,#9ffff8ff
1.1810251825699014,-1.8759858897222261,0.0026,#9ff2faff
11.766622431878414,-6.184283985655399,0.0026,#9ffff4ff
2.3183136229484242,-0.8492065823136734,0.0026,#9ffff3ff
10.301569786975792,1.618886528115414,0.0026,#9fffda84
-0.21892489605299792,0.18244460410182262,0.0026,#9ffff8ff
2.421948007576185,-4.280410921836289,0.0026,#9ff2faff
-7.663566455105009,1.0109347476820616,0.0026,#9ffff6ff
4.592495137750953,-5.574030965513013,0.0026,#9ffff4ff
-4.178107576288094,2.6606166246577816,0.0026,#9fd6fbff
-3.3851424288851466,-4.275725302792009,0.0026,#9ffcf9ff
-9.068561817853503,-7.148160034087898,0.0026,#9ffff8ff
-1.084814215029778,-0.2713250322707446,0.0026,#9ffff4ff
-1.2347029705426058,0.3095204064848271,0.0026,#9fbcfcff
1.700595430216935,3.487682802185903,0.0026,#9fe0fbff
6.140858135164694,1.303613099203978,0.0026,#9ffff6ff
11.536324357663347,3.7497007495932144,0.0026,#9ffff6ff
2.0621936494519337,0.7302486017598467,0.0026,#9ff9f9ff
-7.033762814724209,0.7165664325221125,0.0026,#9fffe9d4
-2.8522388527986986,-5.161247512041868,0.0026,#9fffd572
-11.720116728710305,1.653231575266845,0.0026,#9fffe7c8
8.5400044666631,0.27923303377082115,0.0026,#9fdefbff
-1.7210999050867737,1.0821316877635774,0.0026,#9ffff0ff
-1.7337946538384934,0.2802733961230766,0.0026,#9fffdd93
2.093413047885515,1.8076603166036376,0.0026,#9ffff2ff
-10.18662027873568,1.9752456171710444,0.0026,#9ffff8ff
-7.629802651009307,1.2309771908940146,0.0026,#9ffff0ff
0.4291937549022483,2.3575343634051085,0.0026,#9fcdfcff
2.2587346438060076,5.168414201057415,0.0026,#9fffe8d1
2.5609730414761174,2.962292750857088,0.0026,#9ffff4ff
-7.27710740931853,-3.37343029641506,0.0026,#9fffd166
3.6400923234783136,1.3172618537756058,0.0026,#9fffe4b9
2.813385828563729,2.918770345853239,0.0026,#9fdffbff
-6.121718477682996,1.0951278937204376,0.0026,#9fb8fcff
1.9671795690287082,2.9831760393008935,0.0026,#9ffff5ff
-0.8013793189244488,-2.5455768191819543,0.0026,#9fffcb54
8.391742385698109,3.4043403261914533,0.0026,#9fffda87
-9.000049597675426,-3.4708156436143534,0.0026,#9fffcc57
0.16624736244928173,-2.48124006363717,0.0026,#9ffff1ff
-10.559765051041214,-7.145894854302249,0.0026,#9fffe6c0
6.456727084613363,3.2799289388007,0.0026,#9ffff8ff
1.78084144360379,1.71590244340811,0.0026,#9ffff3ff
-3.455098712744063,-2.978010430121619,0.0026,#9fabfcff
-0.3720360080910238,-3.266820866570579,0.0026,#9ffff8ff
9.637942604149737,4.877475932209633,0.0026,#9fcefcff
4.6433089723079,4.6936148110489775,0.0026,#9fcefcff
-8.794840230881036,-7.065650126355265,0.0026,#9ffff2ff
-5.7163139985217235,-6.707965486650611,0.0026,#9ff7f9ff
-10.539474933827426,-4.34640802470213,0.0026,#9fd8fbff
-0.17640036570875708,-6.675616534666639,0.0026,#9fdafbff
11.759615305971371,3.2184110519682827,0.0026,#9fffe2ad
2.3838500002549408,6.33050469413607,0.0026,#9ff4f9ff
1.175884885330796,-5.710744834989097,0.0026,#9fffe1a7
-9.212427401655788,-5.303381844810726,0.0026,#9fffd36c
-9.92179444084357,-5.380551556162234,0.0026,#9fffca52
-5.832519104615978,-6.531649528128635,0.0026,#9fffd062
1.811556748323612,5.805297881790345,0.0026,#9fffebe6
6.5470566839939,6.552152109940163,0.0026,#9fffe09e
7.107590918713431,4.140747765540615,0.0026,#9fffd779
8.443738728632079,4.980707246493713,0.0026,#9ff6f9ff
-2.1302814778359305,4.545450279354233,0.0026,#9fedfaff
-9.650502234444128,-5.635124604390911,0.0026,#9fffd167
9.864830159145335,-4.218408249483729,0.0026,#9fffd36d
0.63444068879738,5.408359391394097,0.0026,#9fc4fcff
4.27742964559772,-0.5295377316226352,0.0026,#9ffff8ff
8.960435030172912,5.234179300018509,0.0026,#9faffcff
1.8856781067253399,-0.25848450227419634,0.0026,#9fcffcff
0.32316088360776013,4.7103027423594455,0.0026,#9fffe9d9
6.0451049159029715,-0.252410474054255,0.0026,#9ffff5ff
-1.7937527346456974,0.04467194464429937,0.0026,#9ff6f9ff
4.5806852231714625,5.829856382061214,0.0026,#9fffe6c5
-5.066731020883481,-3.6165508014248684,0.0026,#9fa8fcff
8.216456450008502,-2.454322073005129,0.0026,#9ffff3ff
3.8249139857026986,5.569758963024561,0.0026,#9febfaff
5.154969563545466,-1.2909260271496434,0.0026,#9ffff7ff
5.56074290793552,6.387605412964852,0.0026,#9ff8f9ff
4.979356879592203,0.41553856819941615,0.0026,#9fffe2a9
-9.73020698656427,-0.1957087850986715,0.0026,#9ffff8ff
6.66099200059033,-3.668192947748325,0.0026,#9fffecf2
-3.738424890251352,5.707507240475852,0.0026,#9fffdf9b
11.580551615897635,0.24865742348268405,0.0026,#9ffff6ff
9.42305817256738,6.054681226004639,0.0026,#9fffe9d7
2.4201262554499117,-3.1284015653128887,0.0026,#9ffdf9ff
4.588052036754899,-2.995295400510615,0.0026,#9fffe5be
0.6309582103711585,-3.213135604127767,0.0026,#9fffd675
-9.360313398539304,1.2684256775215035,0.0026,#9fffdb8a
3.240145663731565,1.7626545583788367,0.0026,#9fffe7ca
-0.3810763627072162,7.539768606660768,0.0026,#9fc4fcff
-6.540677063129029,-0.8421580660187441,0.0026,#9effdf9b
-10.528991723153945,-1.7125798443471083,0.0026,#9effdb88
-4.04924224034875,1.0201533811885741,0.0026,#9efff3ff
-0.4534317325518102,7.274253469165716,0.0026,#9eb7fcff
-0.7432689689163904,1.0227004653736764,0.0026,#9ef0faff
-7.632256810318751,1.6604741655759458,0.0026,#9effe2ac
6.764301676643174,1.6667958421154025,0.0026,#9effe3af
1.110343443138604,-1.2738831453486734,0.0026,#9ec6fcff
1.2090842457859627,-0.9773618607595784,0.0026,#9efff8ff
-0.5406316510019009,2.447583555923283,0.0026,#9eb6fcff
7.414412993395912,0.32245287505260817,0.0026,#9effd167
4.955180932040132,-0.41305805861878087,0.0026,#9ee0fbff
-5.1446694683350636,-0.8555948519555769,0.0026,#9ec3fcff
-11.248637783243488,0.6231942173391378,0.0026,#9efff7ff
-8.89389591419945,-6.014639264798426,0.0026,#9ebcfcff
-5.153103557294235,-5.917377243699142,0.0026,#9effd269
11.211396770676512,4.158715641924566,0.0026,#9effe8d2
-9.25831079883707,0.033401542016933676,0.0026,#9efef9ff
10.846246194609408,4.352209161461011,0.0026,#9efff7ff
-1.267035575275658,1.2034351928179472,0.0026,#9ea7fcff
-0.6892769485835931,-0.2655903370902101,0.0026,#9effe3b0
9.46366994824779,6.0037517478727604,0.0026,#9efdf9ff
-3.523792120368824,0.8926063102664001,0.0026,#9eb0fcff
4.179667380957333,-5.09116982049265,0.0026,#9eddfbff
-9.621327439955419,4.4973163248407895,0.0026,#9effeadf
1.7351021249828997,0.8065721496867538,0.0026,#9effe9db
1.5291060687808349,2.8184177240932278,0.0026,#9ee7faff
3.945825537791398,-3.4568150440697236,0.0026,#9efff5ff
4.631371855947528,3.2425826534119375,0.0026,#9ed5fbff
-1.885771348309551,-3.155879644045753,0.0026,#9ee0fbff
1.3717137411988198,0.5173295542675512,0.0026,#9ee6faff
-7.2741175262337,2.9682224212271042,0.0026,#9effe8ce
0.756371956003391,1.939482012423753,0.0026,#9ebcfcff
3.6720089365086857,4.406953896858043,0.0026,#9edffbff
-0.9416836828577043,2.771747841194844,0.0026,#9effeadd
0.6290796282928037,2.9871071616188654,0.0026,#9effbe3b
-9.057078433052896,-2.8278111052941552,0.0026,#9effeeff
-1.448271142558351,2.1084382223060523,0.0026,#9efff6ff
5.535228851605135,2.274109462643036,0.0026,#9efff2ff
-3.235528652895577,-6.791885199741429,0.0026,#9efff4ff
6.0295814657966424,3.6172994939242553,0.0026,#9effe7c8
-8.844469542288191,-4.743730725354737,0.0026,#9efff4ff
3.2347650977842304,-2.179683923843051,0.0026,#9effd167
-3.7833136626069943,-5.840445480900111,0.0026,#9effd36c
-5.232574073953673,4.741082262276551,0.0026,#9effdf9b
-3.726082322028841,-1.425281507653273,0.0026,#9effc74d
3.4176970977446546,5.126986673640023,0.0026,#9eeafaff
-6.78213062012877,5.3654823609202085,0.0026,#9effe5bb
-3.557438610325106,-4.041240535137539,0.0026,#9efff2ff
-3.4977908788127223,3.0360455311134835,0.0026,#9effe7c9
-4.6807331675176,3.2067323543101436,0.0026,#9effe8d0
-1.0258692891285437,3.6807177572168808,0.0026,#9effde95
-7.833173247522802,-5.275967781192953,0.0026,#9efff8ff
-6.802867381337924,-3.8092803870242893,0.0026,#9effe1a3
6.283900005126537,3.5108775739163707,0.0026,#9effe8d4
-9.2098118865084,-1.59876930957152,0.0026,#9ee4fbff
-5.08111023110663,-6.059696717261898,0.0026,#9ebcfcff
-9.849391872723164,-4.877020705804854,0.0026,#9ee5faff
1.919014120655892,-2.801925549596786,0.0026,#9ec6fcff
-10.627822207410928,-3.8240954578410262,0.0026,#9ebefcff
1.1536721919657116,6.947984187375024,0.0026,#9ebdfcff
0.5743359093483964,-0.2788486246968427,0.0026,#9eeffaff
-8.698318933004249,4.136144647198875,0.0026,#9effe8d1
-11.224458873366219,6.96618262842872,0.0026,#9efff8ff
0.9810103602326841,-0.2595513970024105,0.0026,#9ea8fcff
0.676529282773708,-3.4872716554713623,0.0026,#9efef9ff
-0.24630352147443552,-3.2921592188202955,0.0026,#9efff6ff
-7.114003791869125,4.71034365493537,0.0026,#9effcf60
-8.276399579361192,-1.9205816400375741,0.0026,#9efff2ff
11.88923983594133,4.999622489424548,0.0026,#9edcfbff
5.194732053231368,4.466895381903774,0.0026,#9effe7ca
8.407971128711342,-1.296319931422775,0.0026,#9effe5bb
-2.927749337432527,6.380065029146252,0.0026,#9effca54
-2.92313080562412,-2.454946727365536,0.0026,#9effd165
11.014732368274379,-4.121528307177042,0.0026,#9effe7ca
-4.366658918191508,0.05432430347110795,0.0026,#9ebbfcff
9.007723948250336,5.314739087298072,0.0026,#9efff5ff
4.617291718456973,6.900378530169799,0.0026,#9effc242
2.315517934925802,-3.254149097055273,0.0026,#9efff7ff
11.23433480564595,6.858287847850979,0.0026,#9effcd5c
