-1.6420662302656228,2.8542526733514486,0.0026,#c1fff7ff
-1.9973070645276674,-1.8135922485885363,0.0026,#c1ffe6c1
2.682210142628916,-1.3228425121321457,0.0026,#c1ffe1a8
4.926855706426364,-2.1789603170482232,0.0026,#c1c8fcff
-0.8056746777807723,-0.5802082670728689,0.0026,#c1fff7ff
6.490360847938161,1.5251835062749501,0.0026,#c1effaff
1.2745485723777568,0.438205350314987,0.0026,#c1ffe8d2
0.617632795748287,0.8761363621639198,0.0026,#c1fff7ff
2.6709874797772617,-1.4553356967435487,0.0026,#c1ffcc58
-7.598064887915733,-0.15953183883268757,0.0026,#c1c0fcff
5.512968085089292,3.914979526884423,0.0026,#c1ffedfa
-6.39143093346475,-2.202590894132606,0.0026,#c1ffe1a3
-3.3852846443255986,0.4363765750530583,0.0026,#c1ffeae1
-0.03382585347199251,-3.412168727038037,0.0026,#c1ffca53
2.9372755071091983,-5.018331843389111,0.0026,#c1e9faff
-1.6905806663979743,-0.374597857707628,0.0026,#c1ffcd5b
3.9871399939317373,-3.1120035382836826,0.0026,#c1fff1ff
3.282742488769631,-2.8185335751897815,0.0026,#c1fff8ff
-0.5402805345823178,5.42199934842233,0.0026,#c1ffe2ac
-4.900373340518552,-1.1030573589202712,0.0026,#c1ffeadc
0.5753478855770886,2.1998808464629365,0.0026,#c1f6f9ff
-3.8213972958051974,3.235385565539782,0.0026,#c1ffecf3
0.7469818655953158,2.4777964584409227,0.0026,#c1fff2ff
4.519790938761296,-5.914295777520948,0.0026,#c1cbfcff
-2.255066414262671,6.115183765459141,0.0026,#c1ffe5be
5.711802202556634,3.671414208761074,0.0026,#c1ffe0a2
-3.8821346920592,-3.4698499588051344,0.0026,#c1ffe2aa
1.7249329079438418,-3.881846455622925,0.0026,#c1fff8ff
0.18577592968301762,1.7547748370597032,0.0026,#c1ffe7ca
0.0046142909697314315,3.9796927368990196,0.0026,#c1ffe3b2
-4.448082707695263,-0.36764440062830417,0.0026,#c1ffebec
-1.9075876171119301,-2.70417782925121,0.0026,#c1ffce5c
2.765688956323847,3.3810656293147976,0.0026,#c1fff8ff
4.6949934502243655,4.952965699753594,0.0026,#c1fff8ff
-2.089017872172329,0.3095358337007766,0.0026,#c1ffda87
1.1898404834532224,2.691278091618589,0.0026,#c1ffd87c
-4.192965084839748,1.8180310116630547,0.0026,#c1ffe5bc
-5.179640533721959,-4.16555906435993,0.0026,#c1ffecee
2.7657251892318833,2.0344180563055816,0.0026,#c1ffda87
-5.531245508800095,0.6434912919120983,0.0026,#c1cffcff
-4.264046358583056,3.8770081718648375,0.0026,#c1ffd36d
5.465991828450614,3.6162507512301647,0.0026,#c1b4fcff
-4.989481679050969,1.562535937936934,0.0026,#c1fff3ff
-1.314027248936561,-2.7159346190927325,0.0026,#c1ffe2ac
0.48499914204722244,-5.301028134752887,0.0026,#c1fff8ff
-1.1786108657916956,-5.892893422597298,0.0026,#c0ffce5d
3.345698880533642,-2.2550718398940024,0.0026,#c0ffc140
-6.485958280428895,-1.564002066507459,0.0026,#c0fff5ff
2.6757216972358684,3.3657562395935576,0.0026,#c0c7fcff
-0.19343273116263307,5.368201237217507,0.0026,#c0e8faff
1.5684655540105186,4.813990689489355,0.0026,#c0ffeeff
-3.2586712353755787,1.8526902905274645,0.0026,#c0ffe7c8
4.552822740329933,-0.025111457969290676,0.0026,#c0ff91e
-1.2921332448680127,4.364337138427452,0.0026,#c0ffda86
4.970140423089713,-1.4312554506157436,0.0026,#c0ffe6c3
4.646183279823467,-0.8262198216378775,0.0026,#c0ffe2ab
-2.4180596059569157,-0.1615570278169103,0.0026,#c0ffd779
2.8846199888659187,-5.078985919700885,0.0026,#c0ffe1a8
2.3566115242787875,4.6498292277150375,0.0026,#c0ffe6c5
-2.050503438434619,-3.7178465640399323,0.0026,#c0ffde96
5.098551730806861,3.501060624746376,0.0026,#c0ffe9d5
7.042743962888266,-0.8943883109411288,0.0026,#c0ffcd5a
-3.1037736445896607,-3.652781797596126,0.0026,#c0ffe8cd
-3.57682864071537,1.479415062439555,0.0026,#c0ffeeff
-2.587949229706643,2.792984384063272,0.0026,#c0ffe6c2
1.2962572681893503,-3.5784660269333997,0.0026,#c0ffe9d6
-0.6863825814244691,-6.423886728164796,0.0026,#c0ffcb54
-1.2476147632408021,0.5928498545174806,0.0026,#c0ffcf60
2.531632907739067,1.9321014901548155,0.0026,#c0b9fcff
1.7136043977586817,0.21298956126386526,0.0026,#c0c3fcff
1.769531861562138,-6.087701738473286,0.0026,#c0c8fcff
1.814421782581032,-2.8381321994571596,0.0026,#c0ffe4b8
-1.0486291749394323,3.183651808089137,0.0026,#c0ffd167
2.4463861241732574,-2.096405848478492,0.0026,#c0ffdd94
6.483295836821202,2.2232442337703495,0.0026,#c0ffc950
1.1585559991435268,4.075278092440585,0.0026,#c0fff2ff
-4.389255703241484,0.7656326299241772,0.0026,#c0ffe0a2
1.0724652623376407,4.489145059402031,0.0026,#c0a9fcff
-2.0816040486705236,2.9333602303550146,0.0026,#c0ffe3b1
-0.45089837811437283,4.14689401246437,0.0026,#c0ffda86
-3.183446990735033,-4.18927441698348,0.0026,#c0ffe2a9
-1.7911745408785549,-5.419342191407443,0.0026,#c0d1fcff
3.3586160700141496,-4.3856563763814345,0.0026,#c0ffbc37
4.222184755893879,-0.012804837505743363,0.0026,#c0fff5ff
-0.8353929460354237,1.787869783791038,0.0026,#c0e0fbff
-3.0422074770554617,-5.033233940514185,0.0026,#c0f9f9ff
3.392443604591564,-0.8160259417869281,0.0026,#c0fff8ff
0.5421688969782765,4.642209233536558,0.0026,#c0ffe9d6
-0.24061463176735276,-3.5288225020403847,0.0026,#c0fff6ff
2.4060346899055607,-5.409757890003404,0.0026,#c0fff8ff
3.9232028146434104,-3.31178055580856,0.0026,#bfffdf9e
-1.3016082419166082,-2.5680434125267877,0.0026,#bffff0ff
4.161746647547799,-2.300114432247235,0.0026,#bfbefcff
-1.8558374465394591,3.2458690221768163,0.0026,#bfd0fcff
4.769166623302302,1.3662776067724451,0.0026,#bfb5fcff
1.5042757977067873,-1.8882371604357868,0.0026,#bfffda84
-2.5398294172624847,-0.5821131609209997,0.0026,#bffff8ff
-2.938339979966058,-1.608498049263233,0.0026,#bfffe3b0
-1.5752522222681027,4.849220327637824,0.0026,#bfffe9d4
-4.217363862337712,-3.044048661558314,0.0026,#bfd8fbff
5.105142775957138,-4.7883979267149455,0.0026,#bfbcfcff
5.134774022767776,-0.2633908102108691,0.0026,#bffff3ff
0.6667628557945547,-0.7397656465130801,0.0026,#bfffe7cc
-0.41813909046574016,2.585867183362676,0.0026,#bfffd36b
-3.6047272430017974,-6.896627980686234,0.0026,#bfdffbff
-4.352687242263624,2.939846625331642,0.0026,#bfedfaff
2.3046820617769215,-0.88625023266729,0.0026,#bffff4ff
-3.520034238266259,-3.2304101482973437,0.0026,#bfffe7cc
-2.883259459564308,-4.933962078208472,0.0026,#bfddfbff
-0.918380117089503,-4.631738918252392,0.0026,#bffff8ff
1.1386266585592921,-0.5920081804093896,0.0026,#bfc2fcff
3.818024310372878,-1.651278282241384,0.0026,#bfffe0a2
-2.8273787275393705,-2.8497642965557213,0.0026,#bfd5fbff
2.9755030373125906,-2.8858714552893154,0.0026,#bfffc445
3.700648614086427,2.106858423431829,0.0026,#bfffe1a8
6.023684854253266,-3.253093368945209,0.0026,#bfffe3ae
-0.5488751129332985,-4.885974812593334,0.0026,#bffff4ff
-1.189315466881677,4.065375382712892,0.0026,#bffff1ff
5.906006471167362,0.02064200622677988,0.0026,#bfdbfbff
-2.619506425287464,-4.309396723220175,0.0026,#bffff8ff
4.166532453323486,-4.970060231955462,0.0026,#bfc5fcff
-5.301643846702545,-4.105462472735887,0.0026,#bfffd063
1.9818118666932445,3.883222138765297,0.0026,#bfffd063
0.8944686012497336,2.548081554761495,0.0026,#bffff0ff
2.1631802343019344,-0.7512262707509408,0.0026,#bfc6fcff
1.1909611788252041,1.4436767372865476,0.0026,#bffff8ff
6.265990649566502,1.8967400264852117,0.0026,#bfffca53
3.1900887905858784,1.5352388245675437,0.0026,#bfd1fcff
1.2347691080140615,-5.800067160934018,0.0026,#bfffe7c8
-0.6504672407208857,-3.4683112393820834,0.0026,#bffff4ff
2.197790031074797,-4.7706627931551635,0.0026,#beffd573
3.774950252677411,1.8348082146537084,0.0026,#bedafbff
2.42862712743048,-6.226334739357094,0.0026,#becbfcff
1.9719549875232765,-3.701746660395099,0.0026,#befff8ff
-4.167479939462931,-0.35887892276743666,0.0026,#befff5ff
-1.804054139395124,3.326004098190241,0.0026,#beffdd94
-1.019878947247763,-1.318782550547564,0.0026,#beffe9da
1.019836830703846,-3.411633784163593,0.0026,#beffe9da
-5.896993127558187,-1.536258782661385,0.0026,#beffe3b2
4.562698763692134,4.036193772416367,0.0026,#beffe0a0
2.846084394056029,3.45866051997423,0.0026,#beffecf5
4.913402323606064,2.7418478238937105,0.0026,#beb6fcff
3.08860858029296,-0.07185773400924048,0.0026,#bebcfcff
-1.971169254098578,-2.0007612750894226,0.0026,#beffde98
2.839921347112576,-0.6735715277240941,0.0026,#beffd36b
-0.8785074179921475,6.448757351088611,0.0026,#befff6ff
5.540007451235671,2.9872141483441585,0.0026,#beaffcff
4.471091900117008,1.994488190959868,0.0026,#bef7f9ff
2.2695549067862464,-4.332395165588402,0.0026,#befbf9ff
4.16260009591217,1.6185979471630727,0.0026,#befff8ff
-2.2958264887055546,-2.1715604672554143,0.0026,#beecfaff
-6.725225881327123,-0.22779482994783268,0.0026,#beffdb89
4.183978680854055,4.523482038574741,0.0026,#beffecf1
-0.10631253094269424,1.365858042574808,0.0026,#beffcc58
-2.6412574048638855,-5.00315453753307,0.0026,#beffd062
1.0322854166466966,0.46703110767316164,0.0026,#bdfff7ff
2.546692905382513,3.922176978054802,0.0026,#bdfff7ff
2.0879377236338708,-4.373940278279492,0.0026,#bdd2fcff
0.6958490750509526,0.22536950009274945,0.0026,#bdffe4b5
0.7779997934736426,-4.690002913132686,0.0026,#bdffefff
-1.6721934160394816,5.860825341410149,0.0026,#bdc6fcff
4.353915635161163,3.9320507332561183,0.0026,#bdc0fcff
3.283492638578105,1.0227022972416822,0.0026,#bdffd778
2.6856239780580258,5.21071472124932,0.0026,#bdadfcff
4.3699404030084885,-1.1718639684438505,0.0026,#bdffe8d0
3.662798586623899,-3.119500558869632,0.0026,#bdfff6ff
-0.6175828340047198,2.164919758972334,0.0026,#bdfff6ff
-2.225341846678442,-1.9087079495145562,0.0026,#bdffe4b4
1.1195341898069138,-0.6208368049430678,0.0026,#bdffde97
0.08266226704574324,3.6072449711654446,0.0026,#bdc3fcff
1.9984755683353645,1.6478238741979927,0.0026,#bdcffcff
-1.8336022633147817,5.761933636373516,0.0026,#bdffe4b5
-3.8735488310143134,4.890223403974383,0.0026,#bdffcd5b
-4.334572446879245,-5.320374979864229,0.0026,#bdffca53
5.394373880185558,0.5383325895297169,0.0026,#bdffcb55
-4.519728783658486,2.750663821544185,0.0026,#bdffe5bd
-6.746929470305964,0.8479141906039497,0.0026,#bdd5fbff
3.3209532017938,-6.910424360519745,0.0026,#bdfff9ff
0.17265617064026034,2.775136818080006,0.0026,#bde2fbff
6.116053023360475,3.061682920727694,0.0026,#bdfff5ff
1.2678878695172429,-0.8547439976698331,0.0026,#bdc8fcff
-2.601325485352111,-2.8466467897695176,0.0026,#bdffdb8b
3.444628217272959,2.66590748957923,0.0026,#bdfff5ff
4.257245645976153,5.217960490905497,0.0026,#bdffe6c1
-1.9470230318725195,-1.8806617594917918,0.0026,#bdf6f9ff
-1.0800365760168709,2.4687722976993314,0.0026,#bdfff3ff
4.951552334874831,-0.2512487213597954,0.0026,#bdd4fbff
-6.26391717298894,0.1523592060344305,0.0026,#bdfff3ff
0.530325033295668,0.06613662152530217,0.0026,#bddafbff
2.1921881255367883,1.1622419726596878,0.0026,#bdffc03e
5.206590057043471,-2.904680091899232,0.0026,#bdbcfcff
4.9169895764143625,3.9828926000976135,0.0026,#bdb0fcff
-0.0341804011021234,-3.720140231683471,0.0026,#bdffdd91
-1.2605802234060166,5.218566901410128,0.0026,#bdffe2ab
5.953019041390043,-2.1866277627984863,0.0026,#bdc4fcff
-3.3923313668561326,-0.616808890021085,0.0026,#bdeefaff
-6.745519314788397,-0.358416512256602,0.0026,#bdc7fcff
2.47006183379133,1.3238878176790043,0.0026,#bdd5fbff
3.278743673076022,-1.9900663141447792,0.0026,#bdf4f9ff
0.31938646644294794,-4.011502531728679,0.0026,#bdffe9da
1.4485229675447115,1.303520072792832,0.0026,#bdadfcff
-3.1181923266894507,0.08196420656839402,0.0026,#bdfff7ff
4.884344579278473,-0.6943414026670305,0.0026,#bdfff8ff
4.814255908274619,3.414793766449923,0.0026,#bdf1faff
-3.6318009358689456,-1.8831210190549093,0.0026,#bdffe8d1
6.003600069607036,-1.5341120984568992,0.0026,#bdffcb56
-0.4846888166756558,-4.577504119662929,0.0026,#bdffe5bb
0.5878303316774797,-1.9509768026161254,0.0026,#bdfff0ff
-3.290517470091061,-0.4454669037425977,0.0026,#bdffdd93
-0.15396271288314373,-0.12712739080252092,0.0026,#bddbfbff
5.3596870652858515,-2.997524424846895,0.0026,#bdffd36c
6.809651810306752,-1.323340048663773,0.0026,#bdffe5bb
-1.8121698740784644,-2.4941944058405876,0.0026,#bdfff7ff
0.8592576565068144,3.061208744037539,0.0026,#bdc8fcff
-5.202984297341519,-0.6685258859466451,0.0026,#bcf4f9ff
1.2893341609826838,5.084237432161203,0.0026,#bcfff8ff
5.254012607346642,-4.108873753991286,0.0026,#bcffc74d
1.6298120341893194,-2.5832893430092922,0.0026,#bcffeadd
-0.24339621520401675,-1.658109449915982,0.0026,#bcc0fcff
0.7352971555431127,-0.1238554427849226,0.0026,#bcfff5ff
-3.1506474522757975,-2.0308475561121235,0.0026,#bcfff7ff
1.5955434666187862,-0.34479820095392544,0.0026,#bcffe8cf
1.3220849727949657,-4.1361415511607245,0.0026,#bcffd268
2.6711278078370864,4.010301157020427,0.0026,#bcffd87f
-3.3284948256165516,1.905836655100095,0.0026,#bcffe4b7
-0.7905573736909123,3.9356766446147025,0.0026,#bcffcf60
-2.7687357162362605,-1.4487156155010377,0.0026,#bcffe5be
0.6933410428315029,0.4660244425688403,0.0026,#bcecfaff
6.612053590417053,-1.56676590080468,0.0026,#bcbbfcff
7.042367978953346,1.5619324128087733,0.0026,#bcfff2ff
-4.9416941337052585,-1.6535241117358306,0.0026,#bcf4f9ff
6.9230626164034765,0.6665471734044884,0.0026,#bcfff2ff
-4.755083348906288,3.494951726273664,0.0026,#bcfff5ff
2.786725606276805,-6.097829684776912,0.0026,#bcffda84
4.2667976952005775,-1.751140588400601,0.0026,#bcfff0ff
-0.511784916698674,2.9060574655196265,0.0026,#bcffe09e
0.09115442769028627,-2.707965468071969,0.0026,#bcdbfbff
5.508525919003901,-1.6940255767902663,0.0026,#bccafcff
3.7020894787422245,3.272975489856983,0.0026,#bcd8fbff
1.3134639505028256,0.35713246820186306,0.0026,#bcffde97
2.8109670299865908,1.219054631857328,0.0026,#bceefaff
3.5420802761530914,3.8552199058232883,0.0026,#bbb2fcff
3.105898998723094,5.385196140504269,0.0026,#bbffd676
4.214915577797925,-5.302412866932005,0.0026,#bbfff9ff
-0.43583546186770394,1.6286983986648014,0.0026,#bbffd269
0.7612933845803871,-2.948538540863726,0.0026,#bbfff7ff
3.256404755220415,5.690701017150788,0.0026,#bbffdf9b
1.7017886654398804,0.2197564789146872,0.0026,#bbc5fcff
4.838136282473365,-1.4346340108630784,0.0026,#bbc0fcff
0.8787469035459693,4.468452069395055,0.0026,#bbffd167
0.9100474559920895,-3.0644143703648985,0.0026,#bbffe1a5
-1.3655934941310663,-4.822951346956673,0.0026,#bbffcf5f
0.14343198180250766,-5.003956217642421,0.0026,#bbffd36d
5.061315117058975,-1.104267271001655,0.0026,#bbffc84e
-2.8109970131569937,-0.7659784244667301,0.0026,#bbffce5d
-5.1010871095251815,-3.2572055798428714,0.0026,#bbffe9d9
-1.9488987266087852,-2.099338787427613,0.0026,#bbffcc58
-7.057523944027228,-0.4784286715641869,0.0026,#bbffd573
-3.53317622741345,-4.6521805074229805,0.0026,#bbfff4ff
4.757550908857305,-1.2869343222235747,0.0026,#bbdffbff
5.464464630012356,-0.625158675390225,0.0026,#bbffdf9b
-6.449808271777262,-2.529306610148555,0.0026,#bbffd470
0.9201408568640231,0.8668512758389417,0.0026,#bbffd677
2.2113164564716,1.560416550072027,0.0026,#bbfff6ff
-3.4827609769479655,0.3105840033028409,0.0026,#bbc8fcff
-0.44564970511955176,0.35225786553694466,0.0026,#bbffe9db
-2.032059828374023,-1.4296055755631656,0.0026,#bbd8fbff
-4.659316884740044,-1.2522803949341401,0.0026,#bbffdf9b
0.9125113291473606,-1.4142034414608222,0.0026,#bbb5fcff
-1.3720348527127282,-2.719662698731208,0.0026,#bbf0faff
-4.164967617344736,1.0870971083480632,0.0026,#bbffd981
1.5924313609340477,-2.0140958583531634,0.0026,#bbe5faff
4.224114165239252,-4.414912802301595,0.0026,#bbffc141
-0.69495960765089,-6.294910286021311,0.0026,#bbffe7c8
-0.4965686083199705,2.7432241508032678,0.0026,#bbc6fcff
-1.1849313257877159,3.0049055328113323,0.0026,#bbffd678
-0.3738688582597193,0.8006077273736222,0.0026,#bbddfbff
-5.072680864702646,3.129519560231443,0.0026,#bbffe7c8
-1.3300230956622838,6.163845691356711,0.0026,#bbd2fcff
3.1132333291257788,-3.5216221599489264,0.0026,#bbfff7ff
4.988635299876726,-2.152437575510723,0.0026,#bbffdd93
2.7261833478113204,-1.8335773469548233,0.0026,#bbffeadd
-2.012833898756139,2.1794576645688983,0.0026,#bbf9f9ff
0.6593990067042348,-3.2504585040030727,0.0026,#bbd6fbff
0.36316286363899997,0.5777727382706089,0.0026,#bbfff4ff
-0.7229421194119969,-0.722472524748651,0.0026,#bbffe2ab
-3.9213346882154085,-2.1018320487556204,0.0026,#bbffcd5a
-4.55453712237726,3.801621237575639,0.0026,#bbffe8cf
1.1558197770884546,1.04562620130223,0.0026,#bbc3fcff
2.786183419729979,-6.040814366321704,0.0026,#bbffc952
5.363900169066307,2.3386571754322016,0.0026,#baffe3b0
-1.0425351846442086,4.895494630140883,0.0026,#bafff7ff
2.1421054196179323,1.3347968039542453,0.0026,#bac7fcff
4.9706071982578,0.35970840992269604,0.0026,#bafff2ff
-0.2267486281868053,-4.769374170031293,0.0026,#baffe7cb
3.333031244975643,-3.084609634603546,0.0026,#baf7f9ff
3.1482505295886725,-2.1788302319547115,0.0026,#bafff5ff
0.08526428697847484,-0.8561569759383167,0.0026,#babdfcff
3.9931154168454164,3.8601188425992756,0.0026,#bafff5ff
4.966207909055466,-2.625131516153287,0.0026,#bab5fcff
5.437440340520035,-1.3870057666217082,0.0026,#bad1fcff
-2.839627893684226,-3.6633923738740646,0.0026,#bafff2ff
3.631823907638642,-6.382420135378407,0.0026,#baffe5be
0.6624886250389961,3.2015647088516785,0.0026,#bab8fcff
3.0077482191305465,-1.345300286225965,0.0026,#bac8fcff
5.948031800709918,1.935174595317522,0.0026,#baeafaff
-1.874149003198414,-2.2904028738509923,0.0026,#baffe9db
5.668736221844008,3.972012652492789,0.0026,#baffde97
-5.299507484911158,-3.6174088179046557,0.0026,#baffca54
1.3828842772289716,-1.4775765345661351,0.0026,#baffbf3c
-1.0214352190916842,0.24626092697104873,0.0026,#baffe2ac
0.4432558529805881,-6.125099615291337,0.0026,#bafff3ff
1.0914932349338429,-0.5120348569821119,0.0026,#babcfcff
-4.535787397692267,4.164572150161654,0.0026,#bafff5ff
1.3918219968015497,2.0841981095647966,0.0026,#baffcd5a
0.7774814496709135,-5.883082494437865,0.0026,#bafff8ff
1.4862460113119471,4.185746990554355,0.0026,#bab1fcff
2.612932746208836,2.381505268794372,0.0026,#baffde96
-4.128162514138963,2.0105749590440394,0.0026,#bad9fbff
-0.36797502474644334,-1.8721158277245935,0.0026,#baffeade
2.479650636949712,-4.624557158258584,0.0026,#baffe9d6
1.8090293266074655,-3.7813407244265123,0.0026,#baffb933
2.6651221853626024,1.1038537562560284,0.0026,#bab6fcff
3.522445193627824,-4.211814785795736,0.0026,#baffe0a1
4.828143660332759,2.328379168142232,0.0026,#bad0fcff
-3.863999756856748,3.877390344086162,0.0026,#bafef9ff
0.629990390182268,0.2844515186069063,0.0026,#baffe8cf
1.863371821536823,2.4877693258929203,0.0026,#baffebe5
-2.213445363145363,-4.160017731753415,0.0026,#baffdb8b
5.127948225729802,-4.936177304078941,0.0026,#bad2fcff
-0.3876127030470539,-5.098584902271601,0.0026,#bafff5ff
-3.9759658653355547,3.7245590821494816,0.0026,#baeafaff
3.9128629411410176,4.148423804313903,0.0026,#baffe8d2
2.2181839343985508,-0.11010884656727767,0.0026,#baffe7c7
-1.9249339042766156,-2.4919825677255303,0.0026,#bac0fcff
-0.5820629573876317,-2.0275928160172927,0.0026,#bafff4ff
2.944218971577279,0.1936912047697485,0.0026,#bac4fcff
5.765322328533583,0.2357670437446934,0.0026,#bafff7ff
-0.7219077480701229,-2.53601832502691,0.0026,#bafff5ff
-1.1359471375146366,-0.24702725297018613,0.0026,#bafff1ff
-1.374461493049498,-3.2615144999818035,0.0026,#baffd36d
-0.700844380697177,4.379021295120158,0.0026,#baffdd92
-1.971516467986358,-2.931107532653585,0.0026,#bafff9ff
3.409962657145334,2.450920687741744,0.0026,#b9ffe8d0
-1.4169869924514087,3.9523351936507143,0.0026,#b9d1fcff
0.4131279979773651,0.6427310354133138,0.0026,#b9fff8ff
-5.34060632766661,-0.5472349701135483,0.0026,#b9fff0ff
-4.648359579134768,-1.0526778877665075,0.0026,#b9ffe7ca
2.3018050091023423,0.42713659412325233,0.0026,#b9ffe3ae
0.05542421259868497,-5.465813623237568,0.0026,#b9c7fcff
0.7400912668693778,6.704333782776542,0.0026,#b9ffe6c3
2.2875870395990185,1.5938458829349702,0.0026,#b9ffda86
-0.20462537019718147,-1.3123767329496434,0.0026,#b9ffd980
0.41533638913623866,-2.8455693465210614,0.0026,#b9c1fcff
-3.668097760694401,6.453348284538639,0.0026,#b9ffd675
5.337573117598659,3.8722087788976376,0.0026,#b9c0fcff
5.564143415728783,3.8890960020072747,0.0026,#b9b3fcff
1.469973560740915,4.683198578539189,0.0026,#b9ffd166
4.52002410367364,-5.101710289121422,0.0026,#b9c2fcff
5.181348990305026,-1.2558730598492276,0.0026,#b9f0faff
-4.70584056576831,5.259928375886288,0.0026,#b9ffe0a3
-6.062923590379996,-3.146665615086726,0.0026,#b9fff8ff
0.4906180630584638,-1.1788325938929565,0.0026,#b9d2fcff
1.4716421023176065,-1.5277029978249657,0.0026,#b9bcfcff
5.927451952955377,0.876800022734016,0.0026,#b9ffd167
4.292449184452799,2.1148524487564058,0.0026,#b9cafcff
-0.5957431952076369,-1.0608716142275392,0.0026,#b9ffd982
1.653577960878682,3.0134619972293764,0.0026,#b9ffe7c6
2.5290059474106052,-3.3604846924319527,0.0026,#b9ffdf9d
3.8771834347704623,4.263297913094806,0.0026,#b9ffe4b4
5.647703422526109,-0.5636326998904946,0.0026,#b9ffebea
-1.5085066474495699,-4.409910363030574,0.0026,#b9ffe9d5
-3.541209012860014,0.02155571921816408,0.0026,#b9ffd574
0.735511972789362,-1.1489889844817505,0.0026,#b9ffde95
1.7699660997049382,-0.6616461222267426,0.0026,#b8ffedf9
4.27657268444464,-1.9221500599739796,0.0026,#b8fbf9ff
1.3892166950742513,0.9204720424397901,0.0026,#b8bafcff
1.35277414358675,2.0565323225996646,0.0026,#b8f9f9ff
1.3278380232109093,-5.570264866297587,0.0026,#b8ffe6c2
4.466481396694663,0.7650198615230082,0.0026,#b8ffe1a3
2.796548295439838,3.5770334631959897,0.0026,#b8f7f9ff
-2.8169652276995203,-2.841391719923998,0.0026,#b8ffeae0
1.2184189466459412,-0.7949578454898912,0.0026,#b8f4f9ff
-1.6974240569546561,6.595041838367458,0.0026,#b8ffe3ae
4.330763124446247,-3.8516888995918954,0.0026,#b8fbf9ff
-4.7293747100965975,4.0050870885837435,0.0026,#b8ffe1a3
7.615026771363464,-0.3144902874927105,0.0026,#b8c2fcff
3.783326717242128,0.7444025037203199,0.0026,#b8bbfcff
6.719426409364831,-0.3824409102283998,0.0026,#b8e0fbff
-1.9066257507868314,-0.5885065278625685,0.0026,#b8e8faff
1.98688516228333,-0.12189290641355635,0.0026,#b8ffcc59
5.545912020552688,0.3785443453861293,0.0026,#b8ffd676
-1.0438209538487546,-2.0353589259956735,0.0026,#b8ffd573
2.184697584035187,-2.76836159004836,0.0026,#b8ffdd93
-2.866866669361397,1.0541668915573401,0.0026,#b8ffe7cc
-1.5190935676149881,-3.3892507780288574,0.0026,#b8ffdd93
4.59117699723151,-1.5400786418341703,0.0026,#b8fff5ff
2.5532779565539387,-2.68313947384066,0.0026,#b8ffe09f
1.7268354765785143,-5.18649689685013,0.0026,#b8ffd062
0.4458020106229206,2.138802939084239,0.0026,#b8ffefff
2.7889507030500003,-4.354455350344669,0.0026,#b8cdfcff
-1.3582535069957438,3.0993220400516948,0.0026,#b8ffe3b3
3.642609729078777,1.4843486219919615,0.0026,#b8ffe0a1
1.9473262751595175,-0.15718668218366597,0.0026,#b8b5fcff
0.5719129020323225,0.627593341590062,0.0026,#b8fff8ff
4.037710422594925,-6.069137492902924,0.0026,#b8bbfcff
-5.553147562303527,4.020144422652851,0.0026,#b8ffd46f
4.9769197615736465,2.526214340270338,0.0026,#b8ffd87d
2.6651625420157243,4.275175526219045,0.0026,#b8c0fcff
3.651635899650802,-1.5635926955374295,0.0026,#b8ffdb88
4.225192713339032,-1.4149768910182365,0.0026,#b8c2fcff
3.7850585952808076,-2.6427614177285434,0.0026,#b8ffe7c7
0.3698125102497534,-6.681568083440239,0.0026,#b8ffce5d
3.400124929909416,5.702947427032581,0.0026,#b8ffd573
-0.9564097390881774,-5.290153645940846,0.0026,#b8ffe7c7
7.540977464626245,-0.555842989516933,0.0026,#b8ffe4b7
2.1705121466884547,-2.9183930864119736,0.0026,#b8d1fcff
4.021206772766412,-5.648872064540449,0.0026,#b8b8fcff
-5.518522665395285,1.22373897470309,0.0026,#b8ffd87c
4.700691663227624,3.6727120370607675,0.0026,#b8bdfcff
6.7179854292776175,-1.9249452300917136,0.0026,#b7fff7ff
2.917700092027377,-1.948043938809691,0.0026,#b7fff7ff
0.9330557918297859,4.583276953046881,0.0026,#b7ffe8d4
4.012582025672156,-4.097752060389623,0.0026,#b7f1faff
1.2710479232547436,-6.251313525044958,0.0026,#b7fff3ff
3.596772455653467,3.537176264601276,0.0026,#b7b2fcff
2.0683967405097117,-0.7684279675638329,0.0026,#b7f4f9ff
0.5663773862468376,4.11906533976321,0.0026,#b7ffeae3
1.55576048264291,-1.3845518873609106,0.0026,#b7e1fbff
6.517056717476431,0.012854568855329342,0.0026,#b7b6fcff
-2.923477233968675,-4.704863000130991,0.0026,#b7ffe4b4
1.4091727634128677,6.70253662057624,0.0026,#b7fff7ff
5.295416237560659,0.13788801391184516,0.0026,#b7ffcd5a
5.022985992376178,-3.5050512026166016,0.0026,#b7b3fcff
4.2153280978522085,3.546098200347761,0.0026,#b7ffd36d
-0.004468193641292382,2.6559527910015275,0.0026,#b7ffe2a9
2.9994200428571984,-2.148278755064586,0.0026,#b7fff4ff
-3.435617938343772,-4.901058864427141,0.0026,#b7ffd677
3.2955821768968647,0.3586428790690813,0.0026,#b7ffe3b2
1.9652080082511534,-0.39146012107620737,0.0026,#b7ffefff
4.3367836246628055,4.914012866936526,0.0026,#b7fff5ff
6.621077686226314,-2.083291233050407,0.0026,#b7c8fcff
-0.4143391719280704,-4.276682523900507,0.0026,#b6fff8ff
