-4.240587900108521,-4.082865613322878,0.0026,#23fff5ff
-0.36905365560986475,5.9347297299708375,0.0026,#23ffe6c0
5.744144635663335,1.5850062114641215,0.0026,#23faf9ff
-4.924641697649746,-0.6190427735645535,0.0026,#23ffdb8a
3.317494667077981,1.9760289567947436,0.0026,#23ffdf9d
1.3142441869479768,5.338593487302295,0.0026,#23ffd26a
4.7570884897109345,-0.1876121942615389,0.0026,#23ffd77a
-2.017576682482949,-3.0396107311846747,0.0026,#23fff6ff
0.15530285247590694,-6.416650338223657,0.0026,#23ffe4b7
-5.137603362986297,-1.9866416875658262,0.0026,#23d3fbff
-5.07637604751875,1.2267427839909026,0.0026,#23fff5ff
-4.332069672770791,0.6685832471376665,0.0026,#23ffe3b3
4.658102543095269,-2.529727847221838,0.0026,#23fff3ff
-4.402659737889042,-4.803295553048351,0.0026,#23b9fcff
1.6692938956578658,4.707738247095613,0.0026,#23ffefff
1.3111421971015762,-5.466220756484757,0.0026,#23ffebe7
0.28045713797120886,0.6710918227404424,0.0026,#23ffd26a
-3.2785922219069676,3.053747958299628,0.0026,#23bcfcff
0.14093676228832955,6.797768520083168,0.0026,#23ffe6c0
-6.1696760492633524,-0.12767033122663135,0.0026,#23fff8ff
-2.6174454795232687,-6.087165402252178,0.0026,#23ffd981
-7.004556831836396,1.3744809540314564,0.0026,#23fff5ff
0.9670770051941759,0.690606677752088,0.0026,#23ffcf5f
1.1830235736673196,-1.6831216838113823,0.0026,#23fff0ff
1.6174395951092808,-2.965178004257509,0.0026,#23ffd981
0.3048885748072349,-1.4914945756716331,0.0026,#23fff7ff
-1.8644838318018024,-2.0966842848688167,0.0026,#23ffd470
3.6957285308616705,0.33831345110406175,0.0026,#23ffedfb
-0.7592177877157107,2.8422440115315837,0.0026,#23ffd36c
-2.4885204823790574,4.796139621158668,0.0026,#23c1fcff
-3.5208770231545876,-1.653567046946699,0.0026,#21fff5ff
-4.368074262888455,4.6012257162207755,0.0026,#21fff2ff
-4.793401311559813,1.7537895359056164,0.0026,#21b5fcff
-3.3463290664884915,-2.284740784956372,0.0026,#21ffe0a0
5.941155179055556,-2.351500410937866,0.0026,#21ffe7ca
-2.4138295089344015,1.0773312393128534,0.0026,#21fff7ff
-1.1237360409761616,1.351141172180243,0.0026,#21ffe2a9
5.0700130813888835,0.060152789791651395,0.0026,#21ffe7c6
-3.6222891578246608,-0.04493856861162669,0.0026,#21ddfbff
-2.462007294202434,-2.9983656171609323,0.0026,#21fff0ff
-1.4068912185946663,3.342498198603433,0.0026,#21ffd470
-3.935397974996924,0.46771631627652904,0.0026,#21dafbff
2.128444734388772,1.9360372776522907,0.0026,#21f8f9ff
-3.0387900167263333,-6.234877686256348,0.0026,#21fef9ff
1.5006090220297916,-2.4612350932077054,0.0026,#21e9faff
-7.06247039851722,0.6654112010310296,0.0026,#21ffe7ca
-4.197150492925472,-2.1970574462890715,0.0026,#21d3fbff
-2.028450647946566,-1.366982024282494,0.0026,#21ffe5bc
-4.353995183492547,1.7507380924307796,0.0026,#21ffe6c1
-3.4535387850489805,3.1903220381838424,0.0026,#21fff8ff
1.336612899173835,4.594412990298757,0.0026,#21ffe1a6
-2.602765425870128,-1.0009487202985592,0.0026,#21fff4ff
-4.215792198554168,3.8724912658313753,0.0026,#21ffd46f
1.741027601519316,-0.8127613465129268,0.0026,#21fff4ff
-3.631979897658793,0.6387174286106521,0.0026,#21ffb027
2.858297400096709,-1.3848348307259515,0.0026,#21ffe3af
3.8995426717186654,-3.0984950349883147,0.0026,#21ffe9d7
-1.9463325882907778,0.8874097440894096,0.0026,#21ffdf9a
-0.41850005092106063,3.410743715443466,0.0026,#21ffd167
-1.2344562488295339,-1.6925527418158208,0.0026,#21c0fcff
3.723804089296692,3.3873070780243406,0.0026,#21ffce5c
4.143804396609993,-3.148109672068533,0.0026,#21ffe8cd
1.198955144400154,4.764178067873899,0.0026,#21f3faff
2.5179818185251643,-3.8861133746345464,0.0026,#21ffda86
4.434188259612987,-1.9151987216048127,0.0026,#21ffd470
-1.637461471285235,-1.6507017986603687,0.0026,#21b1fcff
-6.30080045391922,-1.790563515564301,0.0026,#21ffd87f
-3.2090672482800278,-6.569782124858266,0.0026,#21fef9ff
-6.347430868972014,2.560803735430971,0.0026,#21fff8ff
-1.0688506291525783,-5.951119577371809,0.0026,#21ffc84f
-5.296001261158643,2.669436652957648,0.0026,#21ffd77b
0.48295704863258393,4.427996602953972,0.0026,#21ffd36d
1.3838803181222543,-4.768100957329939,0.0026,#21ffd982
-2.7107435252058414,-4.612196519363287,0.0026,#21ffe4b4
-3.697058210095846,-3.9877200944335547,0.0026,#21bdfcff
-1.2570997153540902,-6.387069160913851,0.0026,#21ffe5ba
-1.6324443739086811,-3.1359059867264087,0.0026,#21fff8ff
-6.164977021234852,-1.231200022210489,0.0026,#21ffe0a3
6.704247773168873,0.2668171541020221,0.0026,#21ffd677
1.9519267303091248,-5.982248806829835,0.0026,#21fff6ff
-6.293555098380523,-0.0458224282423656,0.0026,#21e1fbff
-3.397807976759175,-4.526909263493739,0.0026,#21c2fcff
-3.686687691536267,-6.514416245546496,0.0026,#21fff6ff
5.971338016835128,-1.9087532937237455,0.0026,#21ffd064
-4.251940439187696,-6.168172057233208,0.0026,#21ffd87f
0.10550789649150494,-1.2417404063007484,0.0026,#21fff4ff
1.752122513134159,2.351295996568003,0.0026,#21e2fbff
1.843625826584653,-2.801745432995785,0.0026,#21ffd063
1.7111672751775917,-3.7210073540575244,0.0026,#21f9f9ff
-0.1345913642598832,-2.9485433193401964,0.0026,#21bcfcff
-1.026732239315185,1.2636969679462569,0.0026,#21fff7ff
0.8864123349051263,-2.584834135441525,0.0026,#21fff6ff
-3.235702662732411,0.2599120465223147,0.0026,#21fff5ff
3.082714802437117,-5.209511782702419,0.0026,#1ffff4ff
4.290175568630651,0.38426374375085653,0.0026,#1fffe6c4
3.867037487843158,4.665971300902432,0.0026,#1ffff0ff
-5.681269302438923,-0.5307980725478424,0.0026,#1ff4f9ff
3.2259486421939703,-2.460907203017665,0.0026,#1ffff5ff
-2.150824841453721,-5.600620463106872,0.0026,#1fffda87
1.3458711497156375,-3.9919366667962364,0.0026,#1ffff6ff
-2.9359586666989093,-1.8938820750358296,0.0026,#1fc7fcff
-0.721149406510201,-1.6262110725851957,0.0026,#1ffff6ff
5.09227995525687,4.834306760653261,0.0026,#1ffff5ff
-2.013609065970581,-4.832568499656726,0.0026,#1fffe5be
-5.227401718842902,0.37453084434810985,0.0026,#1fc9fcff
-2.1050085556682085,-0.8374034230025337,0.0026,#1fbefcff
-1.119601652247051,-1.3698810851001897,0.0026,#1ffff3ff
2.6851944813485242,-1.5501831466046752,0.0026,#1fffd46f
0.09383989662501367,5.776078281548127,0.0026,#1fffe6c5
-0.8597669862559005,1.6722618651784087,0.0026,#1fe3fbff
-6.826539359061629,-1.883676088775293,0.0026,#1fffe5be
-2.3843006090082044,0.42738480850289157,0.0026,#1fffd983
-3.1429834927559934,-0.34411763110541066,0.0026,#1ffff7ff
-1.8124164781834518,2.8024312115143775,0.0026,#1fffe7c9
-1.036385888423713,-4.1346629339402154,0.0026,#1fffd062
3.446354069281909,-1.0736542593587832,0.0026,#1ffff0ff
-3.59083547276726,-0.3736464515921408,0.0026,#1fffc446
-1.5918089292840822,2.855436809564944,0.0026,#1ffff5ff
-0.9983885822596363,2.605442287594298,0.0026,#1fbcfcff
-3.2623938743942853,-3.132493454365106,0.0026,#1fffdd92
-2.927250445221911,0.5899981749768174,0.0026,#1fffd36d
-2.830877840253766,2.152188979279762,0.0026,#1fffe3b2
2.3292122378674254,-0.9795457443684918,0.0026,#1fffe2aa
-2.615943778787191,-1.783867416640363,0.0026,#1fb7fcff
0.6951606599536067,-2.442022754845402,0.0026,#1ffff5ff
-3.019692969752163,4.194893885437656,0.0026,#1ffff8ff
-3.354128204724215,3.5709200613131253,0.0026,#1fffe6c2
-3.285736374479709,1.7122304388216754,0.0026,#1fc0fcff
3.709817738021112,-6.1271299692673855,0.0026,#1fffd87f
-6.483880354827933,-1.474908297502524,0.0026,#1ffff7ff
-3.8641932088022104,1.7626076751287612,0.0026,#1fffe7c8
-2.9407551217645986,-0.5085045369292844,0.0026,#1fc0fcff
3.5378890162768544,3.693973793927117,0.0026,#1ffff6ff
-5.749349249393877,-1.025061277365941,0.0026,#1fffe1a8
-0.29511857748642684,-4.668812246794165,0.0026,#1ffff7ff
4.49584378112219,6.025396511803829,0.0026,#1fffedfb
-5.5484054789977595,-0.3364679380486474,0.0026,#1ffff3ff
-6.746089350683464,-0.3549767034546199,0.0026,#1fffe8cf
3.4120322713687785,4.045123043545926,0.0026,#1fffe4b6
3.0813480359543366,-4.305948533590369,0.0026,#1fffd676
0.1451893673424077,-5.503811219139681,0.0026,#1ffff6ff
-3.1326459959408686,-4.647144657456793,0.0026,#1fffd77a
-4.750788585703834,2.345699412155745,0.0026,#1fbefcff
-2.48755028757443,6.671841169217763,0.0026,#1fb6fcff
1.5315341443326027,-6.491793145668345,0.0026,#1fffeeff
4.034339863591903,5.334097015843144,0.0026,#1fffde97
-0.514583784194085,5.591693703950624,0.0026,#1ffff3ff
-5.3576353422226655,0.5840217260454498,0.0026,#1fffe8d1
-1.6454713165060835,4.718106313024994,0.0026,#1fffdc8f
-4.728902581482043,-3.0424265119217204,0.0026,#1fffdf9b
2.833208181570065,4.118807131843369,0.0026,#1fffeeff
1.6155410657366256,-6.235696870705099,0.0026,#1fffd470
-1.6048934855956425,6.2761030595273475,0.0026,#1ffff4ff
-1.50923892714233,-4.555216056299334,0.0026,#1fffd779
-1.8899855970467874,-6.215511443788356,0.0026,#1fffd064
-0.5587586509393767,4.769687758147925,0.0026,#1ffff3ff
0.284133611767985,4.476358263651144,0.0026,#1fb4fcff
0.5008009658032692,-0.2786013188389524,0.0026,#1ffff3ff
3.0662572712962612,-6.834486364591672,0.0026,#1fffe7c8
4.634221947384188,5.544745549100947,0.0026,#1fffd36c
-5.443349305356956,-3.1206377900029247,0.0026,#1ffff6ff
3.0509476927649026,-5.203931743150913,0.0026,#1fffe5bd
0.06092603281851098,1.0616611326914993,0.0026,#1fe0fbff
-3.4277367824133194,6.508469677197038,0.0026,#1fffc74d
-0.5705418858367071,1.098442889316105,0.0026,#1fffcc59
1.2213199759911197,-0.5642132291081817,0.0026,#1ffff4ff
-0.8303557567065201,0.9335974690018872,0.0026,#1fffe0a1
2.038136915716983,0.16287968154079857,0.0026,#1ffff3ff
1.2055243511511538,-1.671950332794509,0.0026,#1ffff5ff
0.5136567897703485,1.2688617386356769,0.0026,#1fffe2ab
1.960606648301992,-0.44183780554915664,0.0026,#1fffeadd
-3.603334603170527,1.193838238942936,0.0026,#1ffff5ff
-3.9927987983241633,-0.2671271420220335,0.0026,#1ffff3ff
1.9134281703595548,1.2412030653091908,0.0026,#1ff8f9ff
2.262856262105857,2.9686125665768124,0.0026,#1fffde96
3.2406183714828076,0.22707328455646705,0.0026,#1fcefcff
-5.620272347131405,-2.924888138059074,0.0026,#1cffe0a0
-5.834901816449121,2.487044144763399,0.0026,#1cffd062
5.629804116551929,-2.5843714466841807,0.0026,#1cfff9ff
2.4975288501773507,4.451795641664825,0.0026,#1cf1faff
2.260224076353742,-1.0104125184230413,0.0026,#1ccdfcff
4.152301076750585,-1.6493937567152057,0.0026,#1cfff5ff
-0.8060029731465099,2.3510582102679365,0.0026,#1cfff8ff
-3.4144969359219837,-4.101271575658593,0.0026,#1cffdc8f
-3.85076143277104,-1.2807124423753689,0.0026,#1cd8fbff
-2.8002651925722737,-0.5050706981172118,0.0026,#1cd0fcff
-1.1295049868773845,-5.621393423980822,0.0026,#1cc0fcff
2.9208068986452513,4.937179980045549,0.0026,#1cfff7ff
-1.9760005744987204,-3.6237905840572284,0.0026,#1cffdc8c
-1.7061068295604365,0.39344515400401575,0.0026,#1cfff8ff
-6.359705575482854,0.046868930291417664,0.0026,#1cfff4ff
-3.806268999131666,5.100092102649799,0.0026,#1cc4fcff
-2.7998518465118094,-1.2715310214573703,0.0026,#1cd2fbff
2.672249986102432,-2.7956404631742706,0.0026,#1cffe8cf
3.103922108613064,6.189823284770193,0.0026,#1cffe3b2
2.7312136576172588,-4.548570548466518,0.0026,#1cfff8ff
3.8654964956194826,-0.8887984448545097,0.0026,#1cfff3ff
1.6826954186865803,-1.7606843343207714,0.0026,#1cffe3b1
-2.431136961085499,-0.1619101557624099,0.0026,#1ceffaff
4.426409829705547,4.3822383170020185,0.0026,#1cfff0ff
3.9705919741886473,0.06471601584581081,0.0026,#1cfff6ff
4.232953087613801,-4.438495314939557,0.0026,#1cfff8ff
-2.603860323450573,-0.5525647013373872,0.0026,#1cc2fcff
-4.627886548261039,0.8152182975438134,0.0026,#1ccdfcff
-2.774769817016221,-0.19662092281553603,0.0026,#1cffe3b3
-3.6698783209945365,-2.1656379265903487,0.0026,#1cc0fcff
-4.6602700204108904,-2.160000617714829,0.0026,#1cfff6ff
-1.5198606854650738,-3.2746299502039964,0.0026,#1cbcfcff
4.008924881305469,4.78601663749905,0.0026,#1cffeeff
-4.404706972845684,2.2116051638583283,0.0026,#1cfff8ff
-4.12831319938081,-2.617865534569934,0.0026,#1cffe3af
-4.95239105301071,-0.3814774940658723,0.0026,#1ccdfcff
-4.265297952542819,-0.23893950731882443,0.0026,#1cffe1a6
4.897645911010012,-0.8731505086445945,0.0026,#1cffd981
1.392312350759668,3.868346042120147,0.0026,#1cfff5ff
-3.2065761657382184,-2.512402724867067,0.0026,#1cc2fcff
3.5618470319467415,-0.7116943248678006,0.0026,#1cffdd93
-1.4419212083163135,2.5939585578794264,0.0026,#1cfff2ff
-5.223827586836109,-1.789222541416061,0.0026,#1cffecf4
6.578934464084182,-0.9470633942261449,0.0026,#1cffdc8c
3.292629907143547,0.488117375913672,0.0026,#1cffd677
-3.507971272349978,-4.82784854491043,0.0026,#1cffeade
-5.753509650359117,-1.2905725106693744,0.0026,#1cffcf61
6.221348551628395,2.072821926574064,0.0026,#1cfff7ff
-4.145505922750562,-4.2982794755627936,0.0026,#1cffde97
-5.119517585345467,0.9168759661440872,0.0026,#1cfff6ff
1.9761604327885458,2.034907331126374,0.0026,#1cffe2ac
1.8103856991563718,2.980117159881254,0.0026,#1cfff1ff
-1.359582068971669,4.974833876997505,0.0026,#1cfff7ff
-0.8072845357200176,-5.130633535044105,0.0026,#1cffe5bd
-4.78252996547075,1.0085088255566534,0.0026,#1cb7fcff
-5.034307593785477,-1.7328009223615046,0.0026,#1cffdb89
2.2505057984519996,0.5370978213215766,0.0026,#1cfff5ff
4.628464264372234,0.2723110518131094,0.0026,#1cffe4b5
-4.575300929752554,3.5954407251690546,0.0026,#1cb2fcff
-2.71208266755982,3.3956196459929906,0.0026,#1ccafcff
-3.5534405987550914,-3.46312063150213,0.0026,#1cbffcff
-4.466241197512411,3.8908666140184778,0.0026,#1cffe4b5
4.3883950224049215,-4.1606776961664895,0.0026,#1cfff6ff
4.7826131367784965,3.555751826187203,0.0026,#1cffd574
6.375352009628125,2.2520204940521102,0.0026,#1cffe1a5
-2.841020979058694,-3.431060302571715,0.0026,#1cffd268
-1.9373870946478688,-4.0115149889520865,0.0026,#1cffd87f
2.724765834046394,-5.423561232280562,0.0026,#1cfff6ff
-5.612290567970468,-0.8265614385632485,0.0026,#1cffd471
-0.2747932884956559,-5.431707979554492,0.0026,#1cfff7ff
-0.22458094740999504,0.051492335149384456,0.0026,#1cffe1a5
1.9664321838681573,-4.916635991892866,0.0026,#1cffce5d
0.16757729934524546,-0.25382768880167056,0.0026,#1cfff4ff
-1.006448740924425,-6.437312287745316,0.0026,#1cffe5bf
4.105017737319185,-5.376694849044852,0.0026,#1ccefcff
5.3047387600596,4.281661032556091,0.0026,#1cfff8ff
5.518084448277611,-1.040253692627718,0.0026,#1cfff5ff
-3.309976271805842,5.352196685907792,0.0026,#1cfff1ff
-6.2028999689083815,2.4806072954598997,0.0026,#1cfff3ff
-1.1637913472492318,-6.631116225602806,0.0026,#1cfff3ff
2.5172170551265864,6.236327515574742,0.0026,#1cfcf9ff
3.5487774496821465,5.714847484354154,0.0026,#1cffde97
-5.525041827717615,-2.620455276314343,0.0026,#1cffe09f
6.103147644166873,-0.9623645282146613,0.0026,#1cffe1a8
-6.247732295935323,0.5683151934251472,0.0026,#1cfff2ff
-1.1966526485486102,0.14758304375543274,0.0026,#1cfff7ff
0.23132417804362373,1.250920982144915,0.0026,#1cfff1ff
1.953289462915986,1.3836838763221586,0.0026,#1cffe0a0
2.1973557451262105,-2.578380337072461,0.0026,#1cecfaff
0.8686178177452623,1.8419499809182576,0.0026,#1cffecef
-3.285853002378028,2.9164939930442513,0.0026,#1cb7fcff
0.4912349198424486,-3.7679705230737106,0.0026,#1cffeae3
-4.84148527560377,-0.25343800238448844,0.0026,#1cffe5bb
3.5581099386729216,1.846529906410176,0.0026,#1cffdb88
-3.939412423707886,-1.4138408652070276,0.0026,#1cffe9d7
3.7895735451244836,-3.8555742043579833,0.0026,#1cffe8ce
-2.2980004934186327,2.286509345142184,0.0026,#1cffecee
-2.3441603609014368,1.4120648100133848,0.0026,#1cfff7ff
-6.398007549495188,1.5473446834962572,0.0026,#1ab3fcff
1.5112040702087601,-5.998352628446063,0.0026,#1abdfcff
4.926725148927898,1.2371178014650117,0.0026,#1affe8d1
0.52294152361876,-2.396335185990488,0.0026,#1affdc8d
5.625506100783548,-1.4476204988677333,0.0026,#1affe6c1
-1.6792287413881009,5.457407919138484,0.0026,#1affd574
1.0604711055107188,-5.611051919676255,0.0026,#1affe7cc
3.1933206698072727,4.9198506784557745,0.0026,#1affda87
1.4266563642748402,1.0736043776609896,0.0026,#1affe2aa
-2.6327688352767042,0.023169368536740866,0.0026,#1afff2ff
-0.8753906558266655,-1.9783537229393697,0.0026,#1affe9d6
-0.7248205671488669,-2.042531395971823,0.0026,#1afff4ff
-4.184705400154336,-5.4501529815496115,0.0026,#1affc74b
-0.029962594814468183,-5.689461330073266,0.0026,#1affda86
-1.7041040059614279,-1.4645392294547048,0.0026,#1afff3ff
-6.175149247151904,-3.0363033548303506,0.0026,#1afff8ff
-5.05231376629134,4.675136109537855,0.0026,#1ac8fcff
-4.756641258248867,1.7639745857772395,0.0026,#1affeeff
-3.1877217276535883,3.077281250878972,0.0026,#1afff7ff
2.3135422998770854,-1.1931626238188624,0.0026,#1ac7fcff
-3.3671977303178053,-1.3354633605834008,0.0026,#1affde97
-1.8384928291185194,5.937449345722576,0.0026,#1affdd93
-2.283537779825388,-1.7452815688338263,0.0026,#1ac5fcff
-6.159997985341887,1.9528972210159803,0.0026,#1affc03d
1.5778838964958342,1.8559501129224252,0.0026,#1affe3b1
2.7038094377972226,-1.9624607391768265,0.0026,#1affeae1
-2.4226075690929334,-4.02378987512406,0.0026,#1affe2ac
-2.6792698092964353,-2.4126871313610345,0.0026,#1abffcff
-2.5784247242990643,2.7533530573651537,0.0026,#1affedfc
-1.1405884603158551,-6.141588711382466,0.0026,#1affdf9a
0.9643691782490013,-3.017080086537814,0.0026,#1affcc59
5.6877296804043125,1.069119849521576,0.0026,#1affecf2
-2.4542145868623435,-0.675714673453676,0.0026,#1ac3fcff
-4.288653276726983,-3.889659711973347,0.0026,#1acffcff
-2.4145890251422317,-4.3513454413681085,0.0026,#1afff6ff
-0.15588981741122984,5.373393525353858,0.0026,#1affe5bd
-1.4430778592995728,2.1088340846670373,0.0026,#1affe6c1
-2.849321482152393,-2.970070806303591,0.0026,#1affe7c8
-5.156139217266586,-1.9744268853610567,0.0026,#1afff8ff
4.153096181773479,0.8543079374823712,0.0026,#1affe5bf
-3.847273768468701,2.489051333591836,0.0026,#1afff6ff
-2.0478711518774295,-0.4436240842274146,0.0026,#1afff7ff
-1.9900874003154128,-1.3070216723594015,0.0026,#1affcc58
-3.5502420864525286,6.2268021228669514,0.0026,#1ac1fcff
3.4395522289935325,-5.578564949768568,0.0026,#1affdf99
0.6304667745293345,5.106109641945796,0.0026,#1affd87e
-0.4984568251827083,-2.288705927326537,0.0026,#1affd981
-3.4630197204457587,3.810459246623942,0.0026,#1affe2a9
5.190620598208492,3.9790009569708364,0.0026,#1afff4ff
3.5416354167626602,1.8283976681437375,0.0026,#1ae3fbff
2.3214993536888553,-5.478321515324944,0.0026,#1affe2ac
-4.930498657255192,-3.213225761313359,0.0026,#1affe7c8
-2.9606343670722044,-5.0882970563673995,0.0026,#1affcf5f
-5.828770976231999,-0.008173263122593338,0.0026,#1afef9ff
0.5295275251082564,-5.457655695564747,0.0026,#1afff4ff
1.2394560718227603,5.203596263292458,0.0026,#1affd269
3.7513913288401763,0.6903048700005672,0.0026,#1acdfcff
-5.4274608552372365,-0.3520720803356952,0.0026,#1afff6ff
-3.424432668544832,-1.7352043902660126,0.0026,#1ab7fcff
1.722063531332194,6.592843130835338,0.0026,#1affe2ad
-6.274394235336995,0.4575291211448451,0.0026,#1affe2ad
-5.92241785904196,-3.0853986716415913,0.0026,#1affe6c0
-0.2023142943314094,0.6661350703141256,0.0026,#1ae1fbff
4.056884662724453,5.382055634165948,0.0026,#1afff7ff
2.3911496608734955,5.136610944689819,0.0026,#1affe09f
-0.7439661637650136,0.21108980813568565,0.0026,#1ac9fcff
-3.581358778741931,-5.423785839502126,0.0026,#1afff3ff
-1.5767793127852514,-3.167542002876988,0.0026,#1abcfcff
1.1010561465990516,-3.196721984101462,0.0026,#1afff3ff
1.5664719634441175,2.4645331859101542,0.0026,#1affd572
-0.8984470587614809,-3.2671148765029567,0.0026,#1affe8d1
0.4916741864039935,-1.956303753307766,0.0026,#1afff7ff
2.8914626841584683,-0.28737192220836655,0.0026,#1affe6c3
-0.2382779876469037,-2.5677336306451384,0.0026,#1accfcff
-0.12443877761511724,4.702935786568139,0.0026,#1affecf3
2.1993717517955473,-0.05452415969214136,0.0026,#1affcb57
1.84889834946689,-2.470378627700925,0.0026,#1affe7c8
-3.2561039294282232,-0.832348208166511,0.0026,#1afff3ff
-1.9343188963556712,-2.2290441194962956,0.0026,#1addfbff
-6.41591537832202,1.4846364612628546,0.0026,#18ffd46f
6.9209789728777,-1.386047091384512,0.0026,#18fff4ff
0.3191951974917424,5.80428929139583,0.0026,#18b5fcff
0.4821250909570008,1.6084723467415254,0.0026,#18fff7ff
-1.7326348807068086,-2.2623199363455395,0.0026,#18ffdb8b
1.9222872264280662,-0.9501212199033016,0.0026,#18f4f9ff
-1.6878101467259934,-0.563960704891375,0.0026,#18c9fcff
-1.1799655042697066,-4.511786637594737,0.0026,#18fff7ff
-5.101077458090111,-2.4041889242379555,0.0026,#18fff2ff
3.1164125493378383,-1.603824884156811,0.0026,#18fff4ff
-1.0828680689727948,5.588153433316954,0.0026,#18ffedfb
-0.9769078604288832,-4.083633816275027,0.0026,#18ffe1a3
-4.417541190700477,5.279698998667852,0.0026,#18ffdf9d
4.6143865950877885,3.341589792388257,0.0026,#18e2fbff
-2.7783154458505677,-2.7002238670422885,0.0026,#18ffe4b7
-1.7487332581310675,5.013376916001167,0.0026,#18ffe7ca
-3.5395562538970955,-0.5966313679428671,0.0026,#18fff8ff
4.938012360449002,1.3819903955380881,0.0026,#18fff3ff
-3.044416172100165,1.020950568676287,0.0026,#18c2fcff
2.797384735594276,-3.301113458227806,0.0026,#18e7faff
0.3685396676177927,-4.015448584601741,0.0026,#18ffe6c4
2.120783561374306,-5.390770565298757,0.0026,#18fff7ff
-4.133690112859585,3.1034751016815996,0.0026,#18ffe3b1
2.5143713495460225,4.211256154189876,0.0026,#18ffd471
-0.018786135446566266,3.9485857559456536,0.0026,#18ffcd5a
-4.500915854659404,1.8402538392858714,0.0026,#18b4fcff
2.9272221531822393,-2.367295418259866,0.0026,#18ffd470
0.8739263828720654,2.8765496298945443,0.0026,#18e4fbff
6.515440545664769,0.8337363169557439,0.0026,#18ffefff
-4.9218499494749315,4.350790491820241,0.0026,#18ffd77c
-2.0877736664581144,-3.506804866608445,0.0026,#18ffe6c4
2.3026333177703697,-3.372072601498401,0.0026,#18ffd573
-5.274428505476401,-3.1174167427828827,0.0026,#18fff4ff
2.8335301613323107,-1.0610392774774602,0.0026,#18fef9ff
2.732221077048975,-3.732169366589708,0.0026,#18e5faff
2.3035379826483164,-0.06995706455535397,0.0026,#18ffe6c2
3.4472768851050937,3.3759721877795963,0.0026,#18ffdd93
2.879035597291952,-2.758756666174694,0.0026,#18dcfbff
-4.7605225959210244,3.566153716550936,0.0026,#18b5fcff
-3.116841837608072,5.30827285648196,0.0026,#18ffe7cb
-3.9270245180036367,2.0859837485361727,0.0026,#18fff6ff
-2.5049854766898116,-5.457466695395112,0.0026,#18bcfcff
5.171210222068934,-0.7078487605792524,0.0026,#18fff4ff
2.2608057844993223,-6.519617728558527,0.0026,#18ffe5bd
-6.637648571707313,-2.2203056322871766,0.0026,#18fff7ff
-7.662343943498802,-0.3319236123426674,0.0026,#18ffe1a8
-4.516864136431815,4.327953016110882,0.0026,#18b4fcff
3.6311068795399715,-5.181970710577963,0.0026,#18ffe6c0
3.97551685137158,-5.440568896238764,0.0026,#18ffce5c
-5.017739517974582,-0.07178206528468217,0.0026,#18ffe6c1
-0.7504911712317,6.76695660436442,0.0026,#18d4fbff
2.3018091039934117,5.0849076085578355,0.0026,#18ffe8d2
0.40753953115010805,0.7991506906600852,0.0026,#18fff3ff
-0.7697790626409299,-6.227566923454141,0.0026,#18ffe8d3
2.863495889186369,5.3102466319575905,0.0026,#18ffe7c8
0.33424512124328204,-0.7598656030082528,0.0026,#18fff6ff
0.5022002678963553,-1.1246581336569363,0.0026,#18ffeeff
0.6153619549496496,-0.9361951356678225,0.0026,#18ffeae4
-2.687743870081378,1.084907577489517,0.0026,#18fff7ff
0.8184025437576691,-2.783378788755479,0.0026,#18ffd36d
1.9316435722130092,-1.0916996288966714,0.0026,#18f9f9ff
2.3325132195523763,2.910157087670461,0.0026,#18ffe3b1
1.5099998783085773,-1.9295635202838264,0.0026,#16ffe9db
1.6788754692040742,-0.11737749088033156,0.0026,#16ffe4b7
2.100747772388068,-1.3095213208105165,0.0026,#16e6faff
1.7453431038272202,-1.2459902379248455,0.0026,#16ffe4b6
-2.1497123872132025,-0.11378653649354296,0.0026,#16ffdc8f
0.5812575081567745,-5.609576048309412,0.0026,#16fff3ff
-4.739577857646824,4.670212537505535,0.0026,#16bbfcff
-5.377514745746396,-3.382582316261398,0.0026,#16fff4ff
-3.6846564189534505,2.454549808021266,0.0026,#16ffce5d
-4.178757194630836,-1.4782236708728484,0.0026,#16fff7ff
-0.9037628839591716,-4.637051910292895,0.0026,#16c0fcff
-6.728348596698038,1.6543637662901112,0.0026,#16fff5ff
2.006744027968926,2.434953367931369,0.0026,#16ffdf9d
1.5146665561538086,-1.0528790631886944,0.0026,#16ffd46e
-0.6669008392100279,-3.2676972572360437,0.0026,#16ffe1a6
3.4860596683343665,0.8995140100405487,0.0026,#16ffdb8a
-1.0040588658576017,-4.592343677906523,0.0026,#16d8fbff
0.10200006496215658,1.9767281180544087,0.0026,#16ffe0a1
3.0674565740804836,-2.447767247205376,0.0026,#16ffe9d9
0.05332293551755935,-2.542456079308462,0.0026,#16ffdf9d
-3.799935559151296,-3.4982956887480867,0.0026,#16dcfbff
0.32556877002587875,-3.9136826430239013,0.0026,#16bdfcff
-2.9583128621593953,-4.237182538395739,0.0026,#16cdfcff
0.2810893378622612,3.697698543347997,0.0026,#16ffe9d5
-2.6185904636930037,2.2413702948179215,0.0026,#16fff6ff
1.326657602445396,1.629558733039267,0.0026,#16ffc74c
-4.218677798146134,-1.711272884675377,0.0026,#16ffe09f
0.4619848272173472,-2.7927379125910154,0.0026,#16ffeade
6.221141469479864,2.0758449544512536,0.0026,#16fff7ff
5.692466326512959,1.563316148689771,0.0026,#16ffd064
